0.04921,0.04921,52.91269,5197.50022,-0.32672,45.00009,15.429627504823978,5.747942223480014,0.0
0.09834,0.09834,52.8801,5188.93094,-0.15264,45.00021,15.4494742008746,5.755335639956871,0.0
0.14738,0.14738,52.87119,5180.32104,0.02137,45.00035,15.417569601472033,5.743450337218882,0.0
0.19635,0.19635,52.88583,5171.69936,0.19448,45.00052,15.334713949776082,5.71258442689874,0.0
0.24523,0.24524,52.92375,5163.09431,0.36584,45.00071,15.202447978053216,5.663311872304807,0.0
0.29403,0.29404,52.98459,5154.53345,0.53464,45.00093,15.022998285570273,5.596462140249336,0.0
0.34275,0.34276,53.06787,5146.04315,0.70011,45.00117,14.799202960340569,5.513092493191876,0.0
0.39139,0.3914,53.17302,5137.64818,0.86154,45.00145,14.534421550547972,5.41445445122595,0.0
0.43994,0.43996,53.29938,5129.37154,1.01825,45.00174,14.232434077347675,5.301956171690209,0.0
0.48841,0.48843,53.44622,5121.23416,1.16963,45.00207,13.89733401024659,5.177122579681647,0.0
0.5368,0.53683,53.61271,5113.25476,1.31516,45.00242,13.53342001400608,5.041555040928544,0.0
0.58512,0.58515,53.798,5105.44978,1.45437,45.0028,13.145090866900775,4.896892216077022,0.0
0.63335,0.63339,54.00114,5097.83326,1.58687,45.00321,12.736747311131202,4.744773497387276,0.0
0.68151,0.68156,54.22118,5090.41694,1.71234,45.00365,12.312703806174694,4.586806134534871,0.0
0.7296,0.72966,54.45713,5083.21022,1.83052,45.00413,11.87711229483803,4.4245368354595245,0.0
0.77761,0.77768,54.70796,5076.22034,1.94124,45.00463,11.433899233539227,4.259428308488231,0.0
0.82555,0.82564,54.97265,5069.45242,2.04439,45.00517,10.9867163427691,4.092840915586371,0.0
0.87343,0.87352,55.25016,5062.90965,2.1399,45.00574,10.538904844934844,3.9260193500134757,0.0
0.92123,0.92135,55.53945,5056.59348,2.22778,45.00635,10.093472401291322,3.7600840447233113,0.0
0.96898,0.96911,55.8395,5050.50373,2.30807,45.00699,9.653081548062758,3.596026864514947,0.0
1.01666,1.01681,56.14931,5044.63885,2.38087,45.00767,9.22004816127189,3.434710534141216,0.0
1.06428,1.06445,56.46787,5038.99604,2.4463,45.00839,8.796348337546354,3.2768712015901458,0.0
