0.05082,0.05082,54.96231,5370.23126,-0.37674,45.0001,12.346875142082757,4.599535856262585,0.0
0.10157,0.10157,54.9181,5363.39735,-0.25256,45.00023,12.392312923004077,4.6164626251957435,0.0
0.15226,0.15226,54.8914,5356.51518,-0.12793,45.0004,12.40704410169421,4.621950376858456,0.0
0.20289,0.20289,54.8822,5349.60187,-0.00334,45.0006,12.391066229238643,4.615998198965634,0.0
0.25345,0.25345,54.89042,5342.67458,0.1207,45.00085,12.344725543866502,4.5987350743676965,0.0
0.30394,0.30394,54.9159,5335.75029,0.24373,45.00112,12.268706357954962,4.570415927430487,0.0
0.35437,0.35437,54.95843,5328.84563,0.36526,45.00144,12.164012342593919,4.531414652043167,0.0
0.40473,0.40474,55.01771,5321.97673,0.48485,45.00179,12.03194055360161,4.482214435625622,0.0
0.45502,0.45504,55.09341,5315.159,0.60205,45.00218,11.87404931617743,4.423395795316631,0.0
0.50525,0.50527,55.18512,5308.40703,0.71646,45.0026,11.692121287225987,4.355622817717688,0.0
0.55541,0.55544,55.29238,5301.73448,0.8277,45.00306,11.488123136435657,4.279628139033902,0.0
0.6055,0.60554,55.4147,5295.15394,0.93543,45.00356,11.264163327370692,4.196197217419978,0.0
0.65554,0.65559,55.55153,5288.67689,1.03933,45.0041,11.022449442577129,4.106152435459303,0.0
0.7055,0.70556,55.70229,5282.31361,1.13912,45.00467,10.765246391305102,4.010337531440903,0.0
0.75541,0.75548,55.86636,5276.07321,1.23456,45.00528,10.494836678495783,3.909602798511682,0.0
0.80525,0.80534,56.0431,5269.96355,1.32544,45.00593,10.213483714565047,3.804791416605469,0.0
0.85503,0.85514,56.23184,5263.99131,1.41161,45.00663,9.923398923770185,3.6967271994441755,0.0
0.90475,0.90488,56.4319,5258.16198,1.49291,45.00736,9.626713179977168,3.5862039536095436,0.0
0.95442,0.95456,56.64258,5252.47993,1.56927,45.00813,9.325452876276428,3.473976563845371,0.0
1.00402,1.00419,56.86319,5246.94842,1.64059,45.00894,9.021520730252533,3.3607538425154195,0.0
1.05358,1.05376,57.093,5241.56974,1.70686,45.0098,8.71668124785397,3.247193114512447,0.0
1.10307,1.10329,57.33133,5236.34522,1.76806,45.0107,8.412550620976846,3.133896453842322,0.0
1.15252,1.15276,57.57745,5231.27532,1.82421,45.01164,8.110590719103204,3.0214084453512067,0.0
1.20191,1.20218,57.83068,5226.35974,1.87535,45.01263,7.812106753702161,2.9102153146535277,0.0
1.25125,1.25156,58.09032,5221.59746,1.92153,45.01366,7.518248143291913,2.8007452503903334,0.0
1.30054,1.30089,58.35571,5216.98686,1.96284,45.01474,7.230012083816386,2.693369734288541,0.0
1.34982,1.35015,58.62464,5212.52833,1.97706,44.94715,6.949743710586486,2.588962390955688,-35.99999938590621
1.39911,1.3993,58.89503,5208.22058,1.9875,44.88222,6.679360313156776,2.4882374611977713,-35.99999938590621
1.44841,1.44837,59.16636,5204.05899,1.99428,44.81986,6.418989273862325,2.391242398286237,-35.99999938590621
1.49773,1.49733,59.43817,5200.03887,1.99753,44.75999,6.168689215835345,2.2979990408803,-35.99999938590621
1.54705,1.54621,59.70998,5196.15544,1.9974,44.7025,5.928450302943297,2.208503724761786,-35.99999938590621
1.59638,1.59501,59.98134,5192.40396,1.99401,44.64731,5.698203480719567,2.1227307253249488,-35.99999938590621
1.64573,1.64372,60.25185,5188.77965,1.9875,44.59432,5.477829090769224,2.0406354666692743,-35.99999938590621
1.69508,1.69236,60.52108,5185.27784,1.978,44.54345,5.267164818763017,1.962157482436371,-35.99999938590621
1.74444,1.74092,60.78864,5181.89387,1.96563,44.4946,5.066012958201431,1.8872231217531965,-35.99999938590621
1.7938,1.7894,61.05417,5178.6232,1.95052,44.44769,4.874146990013416,1.8157480003057107,-35.99999938590621
1.84318,1.83782,61.31731,5175.46139,1.9328,44.40264,4.691317492168776,1.7476392018249762,-35.99999938590621
1.89255,1.88617,61.57773,5172.4041,1.91259,44.35935,4.517257404251783,1.682797239279352,-35.99999938590621
1.94194,1.93445,61.83509,5169.44712,1.89,44.31775,4.3516866798338665,1.6211177880057308,-35.99999938590621
1.99133,1.98267,62.0891,5166.58638,1.86514,44.27775,4.194316364866446,1.562493205018178,-35.99999938590621
2.04072,2.03083,62.33947,5163.81793,1.83812,44.23929,4.044852143713388,1.5068138499983226,-35.99999938590621
2.09012,2.07894,62.58591,5161.13796,1.80906,44.20229,3.9029973961282662,1.4539692240998234,-35.99999938590621
2.13953,2.12699,62.82818,5158.54281,1.77804,44.16668,3.76845580885715,1.4038489428391197,-35.99999938590621
2.18893,2.17498,63.06601,5156.02894,1.74518,44.13239,3.6409335848879922,1.3563435590989588,-35.99999938590621
2.23834,2.22293,63.29917,5153.59298,1.71055,44.09936,3.520141291936679,1.3113452517380877,-35.99999938590621
2.28776,2.27082,63.52744,5151.23166,1.67426,44.06752,3.405795389768393,1.268748394558644,-35.99999938590621
2.33717,2.31867,63.75061,5148.94188,1.63638,44.03681,3.2976194735604034,1.2284500194915118,-35.99999938590621
2.38659,2.36647,63.96848,5146.72064,1.597,44.00717,3.195345267931594,1.1903501868984745,-35.99999938590621
2.43602,2.41423,64.18086,5144.5651,1.55621,43.97856,3.098713403496889,1.1543522748591735,-35.99999938590621
2.48544,2.46194,64.38757,5142.4725,1.51406,43.95091,3.0074740050789974,1.120363198295455,-35.99999938590621
2.53487,2.50961,64.58843,5140.44024,1.47065,43.92418,2.921387117968172,1.0882935677643506,-35.99999938590621
2.5843,2.55725,64.7833,5138.4658,1.42603,43.89832,2.8402229960040253,1.0580577967761304,-35.99999938590621
2.63373,2.60484,64.97202,5136.5468,1.38028,43.87328,2.763762272761994,1.0295741655657669,-35.99999938590621
2.68316,2.6524,65.15444,5134.68094,1.33345,43.84902,2.6917960347620045,1.0027648483650875,-35.99999938590621
2.73259,2.69992,65.33044,5132.86603,1.28561,43.82549,2.6241258134683183,0.9775559104225088,-35.99999938590621
2.78203,2.7474,65.49989,5131.09996,1.23681,43.80266,2.560563510820975,0.9538772802615375,-35.99999938590621
2.83147,2.79485,65.66266,5129.38072,1.18711,43.78048,2.5009312712189127,0.9316627019911152,-35.99999938590621
2.8809,2.84227,65.81866,5127.70638,1.13657,43.75893,2.4450613112371617,0.9108496718707934,-35.99999938590621
2.93034,2.88966,65.96776,5126.07509,1.08523,43.73795,2.3927957168360563,0.8913793627658282,-35.99999938590621
2.97978,2.93701,66.10988,5124.48507,1.03314,43.71753,2.3439862165262166,0.8731965396451681,-35.99999938590621
3.02923,2.98434,66.24493,5122.9346,0.98036,43.69762,2.2984939377372173,0.8562494688223722,-35.99999938590621
3.07867,3.03164,66.37281,5121.42204,0.92692,43.6782,2.256189152611741,0.8404898232572442,-35.99999938590621
3.12812,3.0789,66.49345,5119.9458,0.87286,43.65923,2.216951018514315,0.8258725858885099,-35.99999938590621
3.17756,3.12614,66.60677,5118.50435,0.81824,43.64068,2.180667317733508,0.812355952666035,-35.99999938590621
3.22701,3.17336,66.71271,5117.0962,0.76309,43.62254,2.147234200162255,0.799901236692477,-35.99999938590621
3.27646,3.22054,66.8112,5115.71991,0.70745,43.60476,2.116555932120657,0.7884727746531695,-35.99999938590621
3.32591,3.26771,66.90219,5114.37408,0.65136,43.58733,2.0885446539611348,0.7780378365176622,-35.99999938590621
3.37536,3.31484,66.98561,5113.05736,0.59484,43.57021,2.063120148645208,0.7685665393284838,-35.99999938590621
3.42481,3.36196,67.06142,5111.76842,0.53795,43.55339,2.0402096230862665,0.7600317657455711,-35.99999938590621
3.47426,3.40904,67.12958,5110.50597,0.48071,43.53683,2.0197475037320096,0.7524090878953476,-35.99999938590621
3.52372,3.45611,67.19004,5109.26873,0.42316,43.52052,2.0016752475703647,0.745676696965457,-35.99999938590621
3.57317,3.50315,67.24277,5108.05546,0.36533,43.50443,1.985941169517619,0.7398153389023,-35.99999938590621
3.62263,3.55017,67.28774,5106.86493,0.30725,43.48854,1.972500286939826,0.7348082564911674,-35.99999938590621
3.67209,3.59717,67.32492,5105.69594,0.24896,43.47283,1.9613141819032542,0.7306411380409072,-35.99999938590621
3.72155,3.64415,67.35428,5104.54727,0.19048,43.45727,1.952350881604085,0.727302072840842,-35.99999938590621
3.77101,3.6911,67.37582,5103.41773,0.13184,43.44184,1.9455847573200025,0.724781513517577,-35.99999938590621
3.82047,3.73804,67.38951,5102.30615,0.07308,43.42652,1.9409964421249113,0.7230722453815669,-35.99999938590621
3.86994,3.78495,67.39534,5101.21132,0.01423,43.4113,1.9385727675366202,0.7221693628267122,-35.99999938590621
3.91941,3.83184,67.39331,5100.13208,-0.04469,43.39614,1.9383067191867056,0.7220702528162156,-35.99999938590621
3.96888,3.87872,67.38341,5099.06722,-0.10365,43.38103,1.9401974115568228,0.7227745854711946,-35.99999938590621
4.01835,3.92557,67.36564,5098.01554,-0.1626,43.36595,1.944250081757067,0.7242843117529559,-35.99999938590621
4.06782,3.9724,67.34001,5096.97582,-0.22154,43.35087,1.9504761022776516,0.7266036682133328,-35.99999938590621
4.1173,4.01922,67.30652,5095.94685,-0.28042,43.33577,1.9588930125929818,0.7297391887680321,-35.99999938590621
4.16677,4.06601,67.26519,5094.92737,-0.33921,43.32063,1.9695245694305887,0.7336997234231366,-35.99999938590621
4.21625,4.11278,67.21603,5093.91612,-0.39789,43.30543,1.982400815462577,0.7384964638644753,-35.99999938590621
4.26574,4.15954,67.15907,5092.91179,-0.45642,43.29015,1.9975581661008337,0.7441429757911235,-35.99999938590621
4.31522,4.20627,67.09433,5091.91305,-0.51477,43.27476,2.015039513983703,0.7506552378394378,-35.99999938590621
4.36471,4.25299,67.02184,5090.91856,-0.57292,43.25924,2.0348943506478263,0.7580516869090171,-35.99999938590621
4.4142,4.29969,66.94163,5089.9269,-0.63082,43.24356,2.057178904738429,0.7663532696496733,-35.99999938590621
4.4637,4.34637,66.85374,5088.93665,-0.68844,43.22771,2.081956295979309,0.7755834998193006,-35.99999938590621
4.5132,4.39302,66.75821,5087.94632,-0.74575,43.21165,2.109296703925772,0.7857685211487857,-35.99999938590621
4.5627,4.43966,66.65509,5086.95436,-0.80272,43.19536,2.139277550322849,0.7969371752752413,-35.99999938590621
4.61221,4.48628,66.54443,5085.95919,-0.8593,43.17882,2.1719836936330577,0.8091210742087162,-35.99999938590621
