0.04913,0.04913,57.88798,5195.87366,-0.45544,45.0001,7.628484571773236,2.841811220494623,0.0
0.09823,0.09823,57.82913,5191.70565,-0.41006,45.00025,7.679554998282196,2.860836298113005,0.0
0.14728,0.14729,57.77654,5187.49938,-0.36398,45.00044,7.724038511656507,2.877407577276613,0.0
0.1963,0.1963,57.73029,5183.25844,-0.31731,45.00068,7.761741381702782,2.891452888391066,0.0
0.24528,0.24528,57.69044,5178.98651,-0.27015,45.00096,7.792503542182614,2.9029126025709586,0.0
0.29421,0.29422,57.65705,5174.6874,-0.22262,45.00129,7.816200284145427,2.911740262450912,0.0
0.34311,0.34312,57.63013,5170.36502,-0.17484,45.00166,7.832743560127876,2.917903068034162,0.0
0.39196,0.39198,57.60972,5166.02332,-0.12694,45.00208,7.842082874840049,2.9213822084966066,0.0
0.44076,0.44081,57.59553,5161.66675,-0.08289,45.03412,7.844496038166098,2.922281175329708,13.999999761185746
0.48949,0.48963,57.58731,5157.29957,-0.03894,45.06623,7.840295738470767,2.9207164531766603,13.999999761185746
0.53816,0.53843,57.585,5152.92551,0.0048,45.09839,7.829537421146817,2.916708696905124,13.999999761185746
0.58675,0.58722,57.58858,5148.54826,0.04824,45.13056,7.812308294231652,2.910290393803613,13.999999761185746
0.63528,0.636,57.59799,5144.1715,0.09126,45.16272,7.788726519453413,2.9015055622248824,13.999999761185746
0.68373,0.68476,57.61314,5139.79886,0.13376,45.19484,7.758939873854586,2.890409253005505,13.999999761185746
0.73212,0.73351,57.63395,5135.4339,0.17566,45.2269,7.7231241239372945,2.8770669437922183,13.999999761185746
0.78044,0.78225,57.66034,5131.0801,0.21683,45.25888,7.68148114286088,2.8615538376484784,13.999999761185746
0.82869,0.83097,57.69217,5126.74086,0.25721,45.29075,7.634236805030655,2.8439540787333777,13.999999761185746
0.87687,0.87967,57.72934,5122.41944,0.29669,45.32249,7.58163869529549,2.82435989891747,13.999999761185746
0.92499,0.92837,57.7717,5118.119,0.33518,45.35408,7.523953671931563,2.802870709930097,13.999999761185746
0.97304,0.97704,57.81911,5113.84256,0.37262,45.38549,7.461465323474786,2.7795921559625456,13.999999761185746
1.02102,1.02571,57.87141,5109.59301,0.40891,45.41671,7.3944713594752045,2.754635141655421,13.999999761185746
1.06893,1.07436,57.92845,5105.37307,0.44399,45.44772,7.323280974333466,2.7281148500583585,13.999999761185746
1.11678,1.12299,57.99004,5101.18531,0.47779,45.4785,7.248212221641258,2.700149764502753,13.999999761185746
1.16456,1.17162,58.056,5097.03215,0.51026,45.50904,7.169589434002122,2.670860707417129,13.999999761185746
1.21227,1.22022,58.12615,5092.91582,0.54132,45.53932,7.087740720281008,2.6403699079867464,13.999999761185746
1.25992,1.26882,58.20029,5088.83839,0.57094,45.56933,7.002995568736053,2.608800109257116,13.999999761185746
1.30751,1.3174,58.27821,5084.80177,0.59906,45.59905,6.915682580627878,2.5762737238438396,13.999999761185746
1.35503,1.36596,58.35971,5080.80768,0.62564,45.62849,6.826127354858499,2.5429120459049415,13.999999761185746
1.40249,1.41451,58.44457,5076.85767,0.65066,45.65762,6.7346505400727015,2.5088345254973783,13.999999761185746
1.44989,1.46305,58.53259,5072.95313,0.67407,45.68644,6.641566066551787,2.474158109910936,13.999999761185746
1.49723,1.51158,58.62354,5069.09528,0.69586,45.71495,6.547179566216484,2.4389966550777467,13.999999761185746
1.54451,1.56009,58.7172,5065.28519,0.716,45.74313,6.451786985356115,2.4034604087773994,13.999999761185746
1.59172,1.60859,58.81336,5061.52374,0.73447,45.77099,6.355673391170168,2.3676555660422713,13.999999761185746
1.63888,1.65708,58.91177,5057.81169,0.75128,45.79852,6.259111970088263,2.3316838960053645,13.999999761185746
1.68598,1.70555,59.01223,5054.14964,0.76641,45.82571,6.162363213067902,2.295642438402277,13.999999761185746
