0.0485,0.0485,51.2803,5120.62409,-0.27031,45.00009,18.76627649711058,6.9909317656254775,0.0
0.09691,0.09691,51.25951,5110.17919,-0.04014,45.00019,18.74457015867571,6.98284558343035,0.0
0.14521,0.14521,51.26948,5099.71103,0.18916,45.0003,18.641733550601742,6.944536241128794,0.0
0.19342,0.19342,51.30987,5089.26472,0.41623,45.00044,18.460291671100332,6.8769443669913475,0.0
0.24152,0.24153,51.38019,5078.88387,0.63977,45.00058,18.204167343402606,6.7815313158873005,0.0
0.28953,0.28953,51.47975,5068.60989,0.85853,45.00075,17.8785134672965,6.6602166785686086,0.0
0.33743,0.33744,51.60773,5058.4813,1.07139,45.00093,17.48950561306697,6.515301017455455,0.0
0.38524,0.38525,51.76316,5048.53322,1.27728,45.00113,17.04410859452907,6.349378908949227,0.0
0.43302,0.43288,51.94052,5038.80352,1.40835,44.81725,16.560168419067416,6.169098460357404,-39.99999931767356
0.48086,0.48027,52.13439,5029.31835,1.5329,44.63847,16.05412849034172,5.980585272195224,-39.99999931767356
0.52875,0.52742,52.34382,5020.09035,1.65065,44.46503,15.530978291120698,5.785698058075222,-39.99999931767356
0.57669,0.57434,52.56788,5011.12948,1.76139,44.29715,14.995512040894704,5.586222790901063,-39.99999931767356
0.62468,0.62103,52.80558,5002.44314,1.86497,44.13494,14.452236820083728,5.383838476717619,-39.99999931767356
0.67271,0.6675,53.05595,4994.03636,1.96128,43.97851,13.905323883977148,5.18009901787251,-39.99999931767356
0.72078,0.71377,53.318,4985.91192,2.05029,43.8279,13.358574628680211,4.976420534435695,-39.99999931767356
0.76889,0.75984,53.59076,4978.07063,2.13201,43.68312,12.815400102453218,4.774073731634217,-39.99999931767356
0.81703,0.80571,53.87327,4970.51146,2.20648,43.54415,12.278812593230992,4.574180765981862,-39.99999931767356
0.8652,0.85139,54.16456,4963.23181,2.27379,43.41092,11.751427603105029,4.377715980825714,-39.99999931767356
0.91341,0.89689,54.4637,4956.22769,2.33406,43.28334,11.23547442612201,4.185509846854422,-39.99999931767356
0.96164,0.94223,54.7698,4949.49396,2.38744,43.16131,10.732813554900993,3.998255446521088,-39.99999931767356
1.0099,0.9874,55.08195,4943.02446,2.43411,43.04468,10.244959230446996,3.8165168744421605,-39.99999931767356
1.05818,1.03241,55.39931,4936.81224,2.47427,42.93331,9.773105595090442,3.6407389800554992,-39.99999931767356
1.10648,1.07727,55.72106,4930.84972,2.50811,42.82703,9.318155089726895,3.4712579463393483,-39.99999931767356
1.15481,1.12199,56.04639,4925.12884,2.53587,42.72566,8.880747935386822,3.30831227247279,-39.99999931767356
1.20315,1.16658,56.37454,4919.64118,2.55776,42.62904,8.461291741572555,3.1520538037202903,-39.99999931767356
1.25151,1.21103,56.70479,4914.37809,2.57404,42.53696,8.059990478746805,3.0025585244459965,-39.99999931767356
1.29989,1.25536,57.03643,4909.3308,2.58492,42.44924,7.676872232460891,2.859836897256751,-39.99999931767356
