0.04537,0.04537,51.51678,4790.23982,-0.31587,45.00009,15.885548225425786,5.917784687900315,0.0
0.09065,0.09065,51.48877,4781.41611,-0.13111,45.00019,15.889567111849267,5.919281828836327,0.0
0.13585,0.13585,51.48392,4772.55801,0.05334,45.00031,15.841590016361835,5.901409098413903,0.0
0.18097,0.18097,51.50202,4763.6945,0.23655,45.00045,15.742680372874416,5.864562653745492,0.0
0.226,0.226,51.5428,4754.854,0.41762,45.0006,15.594629339963703,5.809409748529132,0.0
0.27095,0.27095,51.60584,4746.06398,0.59567,45.00077,15.399893404025542,5.736865488581319,0.0
0.31581,0.31582,51.69064,4737.35056,0.76988,45.00096,15.161513539429482,5.648062716867565,0.0
0.36059,0.3606,51.79659,4728.73824,0.93946,45.00117,14.883020313055459,5.544316662445451,0.0
0.40522,0.40536,51.91929,4720.25578,1.04406,45.17006,14.575931559991027,5.429918021937569,38.99999933473172
0.44963,0.45017,52.05441,4711.92411,1.14416,45.33566,14.25109937335621,5.308909485566884,38.99999933473172
0.49384,0.49503,52.20135,4703.75358,1.23951,45.49777,13.91124953286596,5.182306477996798,38.99999933473172
0.53784,0.53993,52.35945,4695.75304,1.32991,45.65621,13.559077407929514,5.0511130952516865,38.99999933473172
0.58165,0.58487,52.52808,4687.92993,1.41519,45.81083,13.197198737336816,4.916303768855034,38.99999933473172
0.62526,0.62985,52.70656,4680.29027,1.49521,45.96152,12.828119485332598,4.77881203642389,38.99999933473172
0.66868,0.67487,52.89423,4672.83879,1.56986,46.10819,12.454211103663866,4.639521326130667,38.99999933473172
0.71191,0.71993,53.09039,4665.5789,1.63909,46.25079,12.077691182051508,4.499257748494692,38.99999933473172
0.75497,0.76502,53.29436,4658.51287,1.70285,46.38926,11.700609292500836,4.358784823015429,38.99999933473172
0.79785,0.81014,53.50546,4651.64187,1.76114,46.5236,11.324837691890494,4.218800014642214,38.99999933473172
0.84056,0.8553,53.72301,4644.96608,1.81397,46.65382,10.952066442990573,4.079932916225137,38.99999933473172
0.88311,0.90048,53.94634,4638.48475,1.86139,46.77994,10.5838024446178,3.9427448872223225,38.99999933473172
0.92549,0.94569,54.17479,4632.19637,1.90345,46.902,10.221371823985345,3.8077299449131803,38.99999933473172
0.96773,0.99093,54.4077,4626.09867,1.94025,47.02008,9.865925133764662,3.6753167004406913,38.99999933473172
1.00982,1.03619,54.64446,4620.18881,1.97187,47.13423,9.51844480826851,3.5458711364357627,38.99999933473172
1.05176,1.08147,54.88443,4614.46339,1.99843,47.24454,9.179754362361205,3.4197000338533283,38.99999933473172
1.09356,1.12678,55.12701,4608.91855,2.02005,47.35111,8.850528858392677,3.297054871180701,38.99999933473172
1.13523,1.17211,55.37162,4603.5501,2.03687,47.45404,8.53130621624202,3.1781360377263654,38.99999933473172
1.17677,1.21746,55.61769,4598.35352,2.04902,47.55343,8.222498995797178,3.0630972229036835,38.99999933473172
1.21818,1.26282,55.86467,4593.32405,2.05666,47.6494,7.924406336642869,2.952049864078799,38.99999933473172
1.25948,1.30821,56.11205,4588.45678,2.05993,47.74206,7.637225794016481,2.8450675557756306,38.99999933473172
1.30065,1.35361,56.3593,4583.74666,2.05899,47.83154,7.361064861474386,2.742190342172254,38.99999933473172
1.34172,1.39903,56.60595,4579.18855,2.05399,47.91796,7.09595201774495,2.643428832344304,38.99999933473172
1.38267,1.44446,56.85152,4574.7773,2.04509,48.00143,6.841847177500096,2.548768093452364,38.99999933473172
1.42352,1.48991,57.09557,4570.50775,2.03245,48.08207,6.598651462487046,2.4581712907456303,38.99999933473172
1.46427,1.53537,57.33767,4566.37476,2.01623,48.16002,6.3662162409733245,2.3715830549930206,38.99999933473172
1.50492,1.58085,57.57741,4562.37326,1.99657,48.23539,6.14435140965397,2.288932567711517,38.99999933473172
1.54548,1.62634,57.8144,4558.49825,1.97363,48.3083,5.932832913498264,2.2101363625069346,38.99999933473172
1.58594,1.67184,58.04826,4554.74482,1.94755,48.37885,5.7314095159805465,2.1351008471630344,38.99999933473172
1.62631,1.71736,58.27865,4551.10818,1.91848,48.44718,5.539808845107266,2.063724555945679,38.99999933473172
1.6666,1.76288,58.50523,4547.58366,1.88656,48.51337,5.357742750234948,1.995900145158476,38.99999933473172
1.70681,1.80842,58.72768,4544.16672,1.85192,48.57755,5.1849120113445535,1.9315161474713793,38.99999933473172
1.74693,1.85397,58.94569,4540.85293,1.81471,48.63982,5.021010446715031,1.870458502137172,38.99999933473172
1.78698,1.89952,59.15897,4537.63805,1.77504,48.70027,4.865728467182867,1.812611879046665,38.99999933473172
1.82695,1.94509,59.36726,4534.51792,1.73305,48.75901,4.718756125889218,1.7578608148397443,38.99999933473172
1.86685,1.99067,59.5703,4531.48858,1.68884,48.81613,4.579785711892067,1.7060906790941484,38.99999933473172
1.90668,2.03626,59.76784,4528.54617,1.64255,48.87171,4.448513934533066,1.657188488059584,38.99999933473172
1.94643,2.08186,59.95964,4525.68698,1.59427,48.92586,4.324643743350521,1.6110435826232026,38.99999933473172
1.98612,2.12747,60.1455,4522.90745,1.54412,48.97864,4.207885825694709,1.5675481862107081,38.99999933473172
2.02575,2.17308,60.32521,4520.20413,1.4922,49.03014,4.097959821338895,1.5265978572609205,38.99999933473172
2.06531,2.21871,60.49857,4517.57372,1.43861,49.08045,3.9945952903260444,1.4880918497741407,38.99999933473172
2.1048,2.26435,60.6654,4515.01304,1.38344,49.12963,3.8975324671937943,1.4519333942807984,38.99999933473172
2.14424,2.30999,60.82554,4512.51901,1.32679,49.17775,3.806522831678811,1.418029910443839,38.99999933473172
2.18362,2.35565,60.97881,4510.08867,1.26875,49.2249,3.7213295230295618,1.3862931614011365,38.99999933473172
2.22294,2.40131,61.12507,4507.71919,1.20939,49.27112,3.6417276222454893,1.356639358907007,38.99999933473172
2.2622,2.44698,61.26419,4505.40782,1.14881,49.3165,3.5675043239097612,1.3289892273444337,38.99999933473172
2.30141,2.49266,61.39602,4503.1519,1.08708,49.36108,3.498459016814405,1.3032680337600477,38.99999933473172
2.34056,2.53835,61.52045,4500.94887,1.02428,49.40494,3.4344032903103736,1.2794055902296966,38.99999933473172
2.37966,2.58405,61.63736,4498.79626,0.96048,49.44812,3.3751608812356966,1.257336234087784,38.99999933473172
2.4187,2.62976,61.74665,4496.69166,0.89575,49.49069,3.3205675744042575,1.2369987908567197,38.99999933473172
2.4577,2.67547,61.84822,4494.63274,0.83016,49.53269,3.2704710679334785,1.2183365240779394,38.99999933473172
2.49664,2.7212,61.94199,4492.61723,0.76378,49.57418,3.2247308131768144,1.2012970756825478,38.99999933473172
2.53553,2.76693,62.02786,4490.64294,0.69667,49.61522,3.1832178376658917,1.1858324000326061,38.99999933473172
2.57438,2.81268,62.10577,4488.70769,0.6289,49.65584,3.145814558266525,1.1718986943168312,38.99999933473172
2.61317,2.85843,62.17564,4486.8094,0.56052,49.6961,3.1124145906889407,1.159456327588144,38.99999933473172
2.65192,2.90419,62.23743,4484.94598,0.4916,49.73605,3.0829225605483783,1.14846977037877,38.99999933473172
2.69062,2.94996,62.29107,4483.11541,0.4222,49.77574,3.0572539203460205,1.1389075265208204,38.99999933473172
2.72927,2.99575,62.33652,4481.31569,0.35236,49.81519,3.0353347760039124,1.1307420685259877,38.99999933473172
2.76787,3.04154,62.37374,4479.54485,0.28216,49.85447,3.017101725956439,1.1239497776428844,38.99999933473172
2.80643,3.08734,62.40269,4477.80091,0.21163,49.89362,3.002501715217354,1.1185108894931728,38.99999933473172
2.84494,3.13315,62.42335,4476.08195,0.14085,49.93268,2.9914919063466034,1.1144094460033125,38.99999933473172
2.88341,3.17898,62.43569,4474.38602,0.06985,49.97168,2.9840395687787287,1.1116332541764766,38.99999933473172
2.92183,3.22481,62.43971,4472.71118,-0.0013,50.01068,2.980121987584394,1.110173852103822,38.99999933473172
2.96021,3.27065,62.43539,4471.0555,-0.07255,50.04972,2.9797263923281565,1.110026482462136,38.99999933473172
2.99854,3.31651,62.42273,4469.41703,-0.14385,50.08884,2.982849906369848,1.1111900736272668,38.99999933473172
3.03682,3.36237,62.40173,4467.79381,-0.21514,50.12808,2.9894995165922236,1.1136672283968765,38.99999933473172
3.07506,3.40825,62.3724,4466.18385,-0.28638,50.16748,2.99969206321608,1.1174642201963048,38.99999933473172
3.11326,3.45414,62.33476,4464.58515,-0.3575,50.2071,3.013454249037524,1.1225909965196947,38.99999933473172
3.1514,3.50004,62.28884,4462.99567,-0.42846,50.24696,3.0308226670612997,1.1290611892241327,38.99999933473172
