0.04832,0.04832,50.16691,5099.93282,-0.21928,45.00008,21.77054871615876,8.110102214380394,0.0
0.09653,0.09653,50.15639,5087.80216,0.06152,45.00017,21.699244538082393,8.083539531921106,0.0
0.14463,0.14463,50.18315,5075.67229,0.34049,45.00027,21.514823212008636,8.014837735541505,0.0
0.1926,0.19261,50.24665,5063.60582,0.61572,45.00037,21.222330706625566,7.905876581345322,0.0
0.24047,0.24047,50.3461,5051.66239,0.88543,45.00048,20.82902577281206,7.759360145024167,0.0
0.28821,0.28821,50.48047,5039.89749,1.14796,45.0006,20.344021344975253,7.578683234420435,0.0
0.33584,0.33584,50.64857,5028.36147,1.40178,45.00073,19.77786407359096,7.3677747543354455,0.0
0.38335,0.38336,50.84902,5017.0989,1.64558,45.00087,19.142083233451856,7.1309296629829415,0.0
0.43085,0.43067,51.07378,5006.15733,1.77981,44.76895,18.46556519767777,6.878908894396278,-45.99999921532459
0.47843,0.47768,51.31509,4995.56544,1.90583,44.54501,17.773923371690323,6.62125411602427,-45.99999921532459
0.52609,0.52441,51.57181,4985.332,2.02346,44.32924,17.073454121689046,6.360310889943608,-45.99999921532459
0.57381,0.57087,51.84278,4975.46244,2.13262,44.12178,16.369985242710015,6.09825022314374,-45.99999921532459
0.6216,0.61705,52.12688,4965.9591,2.23325,43.92267,15.668764942665398,5.837027211160615,-45.99999921532459
0.66946,0.66299,52.42294,4956.82156,2.32539,43.73191,14.974437831937598,5.578372093568731,-45.99999921532459
0.71737,0.70868,52.72987,4948.04695,2.40913,43.54944,14.29104014533726,5.323788474034784,-45.99999921532459
0.76533,0.75414,53.04655,4939.63029,2.48459,43.37513,13.622011029404494,5.074557525134355,-45.99999921532459
0.81335,0.79938,53.37193,4931.5648,2.55194,43.20884,12.970216666876308,4.831746975350786,-45.99999921532459
0.86141,0.8444,53.70495,4923.84221,2.61139,43.05037,12.337984128750398,4.5962237198596405,-45.99999921532459
0.90951,0.88922,54.04461,4916.45303,2.66316,42.89951,11.72714209226113,4.368668989046116,-45.99999921532459
0.95765,0.93385,54.38995,4909.3868,2.70752,42.75601,11.139065893971889,4.149595131967354,-45.99999921532459
1.00583,0.9783,54.74003,4902.63237,2.74472,42.61961,10.574724761056107,3.939363211247362,-45.99999921532459
1.05405,1.02257,55.09396,4896.17806,2.77505,42.49003,10.034729448963708,3.7382007493611775,-45.99999921532459
1.10229,1.06667,55.45089,4890.01187,2.7988,42.367,9.519378886123691,3.546219105013885,-45.99999921532459
1.15056,1.11062,55.81002,4884.12162,2.81626,42.25022,9.028704769582856,3.3634300861894157,-45.99999921532459
1.19887,1.15442,56.17056,4878.49514,2.82772,42.13941,8.562513359772456,3.189761519800817,-45.99999921532459
1.24719,1.19807,56.53179,4873.12032,2.83348,42.03428,8.120423982917163,3.0250715948506492,-45.99999921532459
1.29554,1.24159,56.89302,4867.98523,2.83383,41.93455,7.701903965138514,2.8691618763036915,-45.99999921532459
1.34391,1.28498,57.25359,4863.07822,2.82903,41.83993,7.306299895006901,2.7217889512101254,-45.99999921532459
1.3923,1.32825,57.61289,4858.38793,2.81937,41.75017,6.932865244754362,2.582674718334058,-45.99999921532459
1.44071,1.37141,57.97032,4853.90342,2.80511,41.66498,6.580784479353121,2.4515153694196234,-45.99999921532459
1.48913,1.41445,58.32534,4849.61409,2.78651,41.58413,6.249193852292286,2.3279891361649776,-45.99999921532459
1.53757,1.45739,58.67744,4845.50983,2.76381,41.50736,5.93719913218512,2.2117628938499165,-45.99999921532459
1.58602,1.50023,59.02612,4841.58093,2.73725,41.43444,5.643890530149325,2.102497722177798,-45.99999921532459
1.63449,1.54298,59.37093,4837.81816,2.70706,41.36515,5.368355108478267,1.9998535278320628,-45.99999921532459
1.68297,1.58563,59.71145,4834.21271,2.67344,41.29928,5.109686950231673,1.9034928329163519,-45.99999921532459
1.73146,1.6282,60.04725,4830.75626,2.6366,41.23661,4.866995360171985,1.8130838300190717,-45.99999921532459
1.77996,1.67069,60.37798,4827.44089,2.59673,41.17697,4.639411352530626,1.7283027990770363,-45.99999921532459
1.82847,1.7131,60.70328,4824.25915,2.55402,41.12016,4.426092662493606,1.6488359742857128,-45.99999921532459
1.87699,1.75544,61.0228,4821.20398,2.50863,41.06602,4.226227497723196,1.5743809416397554,-45.99999921532459
1.92552,1.79771,61.33625,4818.26873,2.46074,41.01439,4.039037224806417,1.5046476397057513,-45.99999921532459
1.97405,1.83991,61.64332,4815.44715,2.41049,40.9651,3.863778164264355,1.4393590283104207,-45.99999921532459
2.02259,1.88204,61.94375,4812.73332,2.35803,40.91801,3.6997426472273314,1.3782514821799194,-45.99999921532459
2.07114,1.92411,62.23728,4810.12172,2.3035,40.873,3.546259467556688,1.3210749593671007,-45.99999921532459
2.1197,1.96613,62.52367,4807.60712,2.24703,40.82992,3.402693845290336,1.267592987634021,-45.99999921532459
2.16826,2.00809,62.8027,4805.18462,2.18873,40.78867,3.268447001027828,1.2175825058991792,-45.99999921532459
2.21682,2.04999,63.07415,4802.84961,2.12872,40.74912,3.1429554261767683,1.1708335923851039,-45.99999921532459
2.26539,2.09185,63.33783,4800.59777,2.06711,40.71117,3.0256899209482677,1.1271491062463506,-45.99999921532459
2.31397,2.13365,63.59357,4798.42502,2.004,40.67472,2.9161544604972094,1.086344265176913,-45.99999921532459
2.36255,2.17541,63.84117,4796.32755,1.93949,40.63967,2.813884939515986,1.0482461777383625,-45.99999921532459
2.41113,2.21712,64.08049,4794.30174,1.87366,40.60594,2.7184478368990694,1.0126933459122627,-45.99999921532459
2.45972,2.25879,64.31138,4792.34423,1.80659,40.57344,2.62943883456594,0.9795351505753712,-45.99999921532459
2.50831,2.30041,64.5337,4790.45181,1.73838,40.54209,2.5464814181076947,0.9486313302036816,-45.99999921532459
2.55691,2.342,64.74731,4788.62149,1.66909,40.51182,2.4692254814673587,0.9198514610791255,-45.99999921532459
2.60551,2.38354,64.95209,4786.85042,1.59879,40.48256,2.3973459532503014,0.8930744455540602,-45.99999921532459
2.65411,2.42505,65.14794,4785.13594,1.52755,40.45423,2.3305414584039066,0.8681880134917312,-45.99999921532459
2.70271,2.46652,65.33474,4783.47551,1.45543,40.42679,2.268533025772598,0.8450882407965132,-45.99999921532459
2.75132,2.50796,65.5124,4781.86673,1.3825,40.40016,2.2110628493854403,0.8236790879609501,-45.99999921532459
