0.04728,0.04728,56.45831,4998.31165,-0.44223,45.0001,8.6316744058369,3.215525829196463,0.0
0.09451,0.09451,56.4043,4993.57845,-0.38362,45.00024,8.681038633470433,3.2339153028409533,0.0
0.14171,0.14171,56.35804,4988.80539,-0.32432,45.00041,8.721010474007107,3.2488058651632863,0.0
0.18885,0.18885,56.3196,4983.99761,-0.26449,45.00063,8.75139581561089,3.260125204397149,0.0
0.23595,0.23596,56.28903,4979.16041,-0.20431,45.00089,8.772058632393701,3.267822647320177,0.0
0.28301,0.28301,56.26634,4974.29917,-0.14394,45.00119,8.782922593639485,3.2718697587322545,0.0
0.33002,0.33002,56.25153,4969.41934,-0.08354,45.00152,8.783971870596694,3.272260642006954,0.0
0.37698,0.37699,56.24459,4964.52642,-0.02329,45.0019,8.775251125511906,3.269011935006257,0.0
0.4239,0.42391,56.24545,4959.62593,0.03644,44.99436,8.756881463002737,3.262168752386682,-2.999999948825517
0.47078,0.47077,56.25402,4954.72332,0.09568,44.98688,8.729041728474554,3.251797718767433,-2.999999948825517
0.51762,0.51759,56.27024,4949.82398,0.15428,44.97946,8.69194939211506,3.2379798475154153,-2.999999948825517
0.56441,0.56435,56.29397,4944.93318,0.21207,44.97211,8.64587420096044,3.220815626499078,-2.999999948825517
0.61117,0.61106,56.3251,4940.05609,0.26891,44.96484,8.591134555198046,3.200423668165824,-2.999999948825517
0.65789,0.65771,56.36347,4935.19771,0.32464,44.95765,8.528093326358675,3.1769391517085985,-2.999999948825517
0.70456,0.70432,56.40893,4930.36286,0.37912,44.95056,8.457153238498119,3.150512102434493,-2.999999948825517
0.7512,0.75087,56.46128,4925.55617,0.43222,44.94356,8.378751910780657,3.1213055449966545,-2.999999948825517
0.79779,0.79737,56.52033,4920.78204,0.4838,44.93667,8.293356662761287,3.089493568225238,-2.999999948825517
0.84435,0.84382,56.58586,4916.04465,0.53376,44.92989,8.201459183412787,3.055259339199717,-2.999999948825517
0.89086,0.89022,56.65764,4911.34791,0.58197,44.92324,8.103570162037958,3.018793103122429,-2.999999948825517
0.93734,0.93658,56.73543,4906.69549,0.62834,44.9167,8.000213973767442,2.980290203526679,-2.999999948825517
0.98378,0.98288,56.81898,4902.09075,0.67277,44.9103,7.891923504763972,2.939949154529166,-2.999999948825517
1.03017,1.02913,56.90802,4897.53682,0.71517,44.90403,7.779235193028314,2.8979697933997044,-2.999999948825517
1.07653,1.07534,57.00228,4893.03652,0.75549,44.8979,7.66268435026026,2.854551537831368,-2.999999948825517
1.12285,1.12149,57.10147,4888.59241,0.79363,44.89192,7.542800818917487,2.8098917680806355,-2.999999948825517
1.16913,1.1676,57.20532,4884.20674,0.82956,44.88608,7.420105007081309,2.7641843498505563,-2.999999948825517
1.21537,1.21367,57.31351,4879.88152,0.86323,44.88038,7.2951043321469955,2.7176183094718227,-2.999999948825517
1.26158,1.25969,57.42577,4875.61848,0.89459,44.87484,7.168290093235644,2.670376668793904,-2.999999948825517
1.30774,1.30566,57.54178,4871.41908,0.92361,44.86946,7.0401347817990025,2.6226354433145715,-2.999999948825517
1.35388,1.35159,57.66124,4867.28454,0.95028,44.86423,6.911089830332692,2.5745628035163497,-2.999999948825517
1.39997,1.39748,57.78385,4863.21583,0.97458,44.85915,6.781583790734445,2.5263183962570235,-2.999999948825517
1.44603,1.44332,57.90929,4859.2137,0.9965,44.85423,6.652020926605495,2.478052820364866,-2.999999948825517
1.49206,1.48913,58.03727,4855.27867,1.01604,44.84947,6.5227801978329385,2.4299072483688575,-2.999999948825517
1.53805,1.53489,58.16748,4851.41106,1.03321,44.84487,6.394214611075415,2.3820131845375037,-2.999999948825517
1.58401,1.58061,58.29961,4847.611,1.04803,44.84042,6.266650906264663,2.334492348092422,-2.999999948825517
1.62993,1.6263,58.43337,4843.87844,1.06051,44.83613,6.140389546860023,2.287456669577888,-2.999999948825517
1.67582,1.67194,58.56847,4840.21315,1.07067,44.83199,6.015704980247235,2.241008387866234,-2.999999948825517
1.72168,1.71755,58.7046,4836.61478,1.07854,44.82802,5.8928461342594645,2.1952402351249996,-2.999999948825517
1.76751,1.76312,58.84149,4833.08281,1.08416,44.82419,5.772037116131618,2.150235697195804,-2.999999948825517
1.8133,1.80865,58.97885,4829.61659,1.08756,44.82052,5.653478081239569,2.1060693372225643,-2.999999948825517
1.85907,1.85415,59.11641,4826.21538,1.08879,44.81699,5.537346240503058,2.0628071709355855,-2.999999948825517
1.9048,1.89962,59.25388,4822.87833,1.08788,44.81362,5.423796977286399,2.020507082726455,-2.999999948825517
1.95051,1.94505,59.39102,4819.60447,1.08489,44.81039,5.312965046871673,1.9792192724833728,-2.999999948825517
1.99618,1.99045,59.52756,4816.39278,1.07986,44.80731,5.204965834013384,1.9389867240633494,-2.999999948825517
2.04183,2.03582,59.66325,4813.24217,1.07284,44.80437,5.099896646616953,1.8998456872214768,-2.999999948825517
2.08745,2.08115,59.79784,4810.15145,1.06388,44.80157,4.997838026136565,1.8618261657686137,-2.999999948825517
2.13304,2.12646,59.9311,4807.11941,1.05304,44.7989,4.898855057831458,1.8249524056763218,-2.999999948825517
2.17861,2.17174,60.0628,4804.14479,1.04037,44.79637,4.802998666427033,1.7892433777447236,-2.999999948825517
2.22415,2.21698,60.19271,4801.22629,1.02593,44.79398,4.710306885063271,1.7547132503191731,-2.999999948825517
2.26966,2.2622,60.32063,4798.36255,1.00978,44.79171,4.620806087553092,1.7213718483389209,-2.999999948825517
2.31514,2.30739,60.44633,4795.55223,0.99196,44.78957,4.5345121759649745,1.6892250957428834,-2.999999948825517
2.3606,2.35256,60.56962,4792.79394,0.97255,44.78756,4.451431717331306,1.658275438923414,-2.999999948825517
2.40604,2.39769,60.69031,4790.08628,0.95159,44.78566,4.371563024909751,1.628522249524612,-2.999999948825517
2.45145,2.4428,60.80822,4787.42783,0.92914,44.78389,4.2948971808333924,1.599962205406407,-2.999999948825517
2.49684,2.48789,60.92315,4784.81719,0.90526,44.78223,4.221418998224384,1.5725896490572115,-2.999999948825517
2.5422,2.53295,61.03495,4782.25292,0.88001,44.78069,4.1511079219245435,1.546396923139763,-2.999999948825517
2.58754,2.57799,61.14344,4779.73361,0.85344,44.77926,4.083938867878659,1.5213746831834944,-2.999999948825517
2.63285,2.623,61.24848,4777.25782,0.82562,44.77794,4.0198830019719365,1.4975121877219735,-2.999999948825517
2.67815,2.66799,61.3499,4774.82415,0.79658,44.77672,3.958908459723675,1.4747975663977337,-2.999999948825517
2.72342,2.71296,61.44758,4772.43116,0.7664,44.7756,3.9009810087356995,1.4532180667417471,-2.999999948825517
2.76867,2.75791,61.54137,4770.07746,0.73513,44.77459,3.84606465616762,1.4327602804739388,-2.999999948825517
2.8139,2.80284,61.63114,4767.76164,0.70281,44.77367,3.7941222037873827,1.4134103502741253,-2.999999948825517
2.8591,2.84774,61.71677,4765.4823,0.66951,44.77285,3.7451157533449444,1.3951541580470024,-2.999999948825517
2.90429,2.89263,61.79815,4763.23805,0.63527,44.77212,3.699007165129598,1.377977495746815,-2.999999948825517
2.94945,2.93749,61.87517,4761.02752,0.60015,44.77148,3.655758472644983,1.3618662198547105,-2.999999948825517
2.9946,2.98234,61.94772,4758.84933,0.56419,44.77093,3.615332256317982,1.3468063905951346,-2.999999948825517
3.03972,3.02716,62.01572,4756.70212,0.52746,44.77047,3.5776919791466297,1.3327843969735085,-2.999999948825517
3.08482,3.07197,62.07906,4754.58452,0.49,44.77009,3.5428022870889917,1.3197870686789914,-2.999999948825517
3.12991,3.11676,62.13767,4752.4952,0.45186,44.76978,3.5106292769163985,1.3078017758668556,-2.999999948825517
3.17497,3.16153,62.19148,4750.43281,0.41308,44.76956,3.481140734110964,1.2968165177815736,-2.999999948825517
3.22001,3.20628,62.2404,4748.396,0.37372,44.76941,3.454306343251302,1.286820001131033,-2.999999948825517
3.26504,3.25102,62.28437,4746.38344,0.33383,44.76933,3.4300978731648173,1.2778017090606342,-2.999999948825517
3.31005,3.29573,62.32334,4744.39381,0.29345,44.76932,3.408489338965557,1.2697519615166568,-2.999999948825517
3.35503,3.34044,62.35725,4742.42577,0.25263,44.76939,3.3894571429098495,1.2626619677186892,-2.999999948825517
3.4,3.38512,62.38606,4740.47799,0.21142,44.76951,3.37298019582806,1.2565238713961533,-2.999999948825517
3.44495,3.42979,62.40972,4738.54914,0.16986,44.76971,3.359040020710751,1.2513307893768735,-2.999999948825517
3.48988,3.47445,62.42819,4736.6379,0.128,44.76996,3.3476208398317335,1.2470768440427078,-2.999999948825517
3.5348,3.51908,62.44145,4734.74293,0.08588,44.77027,3.3387096466103765,1.2437571901001474,-2.999999948825517
3.57969,3.56371,62.44948,4732.86288,0.04356,44.77064,3.3322962632417967,1.241368036049079,-2.999999948825517
3.62457,3.60831,62.45224,4730.99641,0.00107,44.77106,3.32837338491447,1.2399066606550093,-2.999999948825517
3.66943,3.65291,62.44974,4729.14217,-0.04154,44.77153,3.3269366112778744,1.239371424671588,-2.999999948825517
3.71427,3.69748,62.44195,4727.29879,-0.08423,44.77205,3.3279844656215576,1.2397617779853167,-2.999999948825517
3.75909,3.74205,62.42889,4725.46489,-0.12694,44.77262,3.331518402053876,1.241078262289819,-2.999999948825517
3.8039,3.7866,62.41055,4723.6391,-0.16963,44.77323,3.3375428007882135,1.2433225093298306,-2.999999948825517
3.84868,3.83113,62.38694,4721.81999,-0.21226,44.77389,3.346064951464081,1.2464972346878704,-2.999999948825517
3.89345,3.87565,62.35808,4720.00616,-0.25479,44.77458,3.3570950242423248,1.2506062270164475,-2.999999948825517
3.93821,3.92016,62.32398,4718.19617,-0.29715,44.77532,3.370646028255109,1.255654332559584,-2.999999948825517
3.98294,3.96465,62.28468,4716.38856,-0.33932,44.77608,3.3867337567820175,1.2616474347294706,-2.999999948825517
