0.05041,0.05041,52.70859,5323.84779,-0.30852,45.00009,16.593591668478172,6.1815495001815295,0.0
0.10073,0.10073,52.679,5314.62301,-0.11628,45.00021,16.60511616600668,6.18584267873868,0.0
0.15097,0.15097,52.67619,5305.36077,0.07571,45.00035,16.553869877592348,6.166752087933341,0.0
0.20111,0.20111,52.69994,5296.09604,0.26643,45.00051,16.441106473552637,6.1247447529448245,0.0
0.25117,0.25117,52.74994,5286.86305,0.45492,45.0007,16.26906372311413,6.060654301689278,0.0
0.30114,0.30114,52.82569,5277.69479,0.64021,45.00092,16.04087710096551,5.975648780987546,0.0
0.35102,0.35103,52.92663,5268.62249,0.82142,45.00116,15.760465618100348,5.871188125550118,0.0
0.40081,0.40082,53.05203,5259.67522,0.99771,45.00143,15.432396726827047,5.748973831538772,0.0
0.4506,0.45044,53.19424,5250.88943,1.06907,44.80246,15.076272048998051,5.616308018843261,-52.999999095917474
0.50048,0.49981,53.34576,5242.28799,1.13671,44.60792,14.710074639272955,5.479889848486924,-52.999999095917474
0.55044,0.54893,53.50605,5233.87686,1.20054,44.41795,14.336047848472726,5.340555027676688,-52.999999095917474
0.60047,0.5978,53.67456,5225.66078,1.26049,44.23267,13.956361265464176,5.1991117853507545,-52.999999095917474
0.65059,0.64644,53.85073,5217.64334,1.31649,44.05215,13.573061593351389,5.056322572267398,-52.999999095917474
0.70077,0.69484,54.034,5209.827,1.36853,43.87646,13.188060101234347,4.9128993864548764,-52.999999095917474
0.75103,0.74302,54.22382,5202.21323,1.41658,43.70562,12.803123710507238,4.769500452623027,-52.999999095917474
0.80135,0.79099,54.41963,5194.80254,1.46064,43.53965,12.419869444601161,4.626728154546378,-52.999999095917474
0.85173,0.83873,54.62089,5187.59459,1.50074,43.37853,12.039761917782869,4.4851280995756175,-52.999999095917474
0.90217,0.88627,54.82704,5180.58823,1.5369,43.22224,11.66411350497135,4.345189181898732,-52.999999095917474
0.95267,0.93361,55.03755,5173.78165,1.56918,43.07073,11.294086818290776,4.20734450512214,-52.999999095917474
1.00323,0.98076,55.2519,5167.17237,1.59762,42.92393,10.93069911481755,4.071973024272445,-52.999999095917474
1.05384,1.02772,55.46957,5160.75741,1.6223,42.78177,10.574828270758369,3.939401771334958,-52.999999095917474
1.1045,1.07449,55.69005,5154.53329,1.64329,42.64416,10.227219977662319,3.8099085360320366,-52.999999095917474
1.1552,1.12109,55.91285,5148.49614,1.66067,42.51101,9.888495843295942,3.6837248836122023,-52.999999095917474
1.20596,1.16752,56.1375,5142.64175,1.67453,42.3822,9.55916211145994,3.561039403211294,-52.999999095917474
1.25675,1.21379,56.36353,5136.96562,1.68497,42.25763,9.2396187490441,3.442001093019519,-52.999999095917474
1.30759,1.25989,56.5905,5131.46306,1.69208,42.13718,8.930168683505826,3.3267228014852614,-52.999999095917474
1.35847,1.30584,56.81796,5126.12919,1.69596,42.02071,8.631027008215431,3.2152846565484094,-52.999999095917474
1.40938,1.35164,57.0455,5120.95901,1.69673,41.90812,8.342330005794828,3.1077374270714384,-52.999999095917474
1.46033,1.39729,57.27271,5115.94743,1.69448,41.79926,8.064143869949293,3.004105771951223,-52.999999095917474
1.51131,1.44281,57.4992,5111.08932,1.68931,41.69401,7.796473033872457,2.904391342669037,-52.999999095917474
1.56233,1.48819,57.72461,5106.37955,1.68134,41.59223,7.539268037777982,2.808575714153103,-52.999999095917474
1.61338,1.53343,57.94856,5101.81298,1.67067,41.4938,7.292432889501697,2.7166231267965633,-52.999999095917474
1.66446,1.57856,58.17072,5097.38453,1.6574,41.39859,7.055831890350503,2.628483029265789,-52.999999095917474
1.71557,1.62356,58.39075,5093.08915,1.64164,41.30646,6.829295913632305,2.5440924174179833,-52.999999095917474
1.7667,1.66844,58.60834,5088.92191,1.62349,41.2173,6.612628135863797,2.463377969326879,-52.999999095917474
1.81786,1.71321,58.82318,5084.87792,1.60305,41.13098,6.405609230625376,2.3862579801303476,-52.999999095917474
1.86904,1.75787,59.03499,5080.95244,1.58041,41.04737,6.208002042837458,2.3126441033213188,-52.999999095917474
1.92025,1.80242,59.24349,5077.14081,1.55567,40.96635,6.01955576706156,2.242442907274869,-52.999999095917474
1.97149,1.84686,59.44841,5073.43851,1.52893,40.88782,5.840009657586394,2.1755572573529105,-52.999999095917474
2.02274,1.89121,59.64951,5069.84112,1.50027,40.81166,5.6690963007956245,2.111887534947284,-52.999999095917474
2.07402,1.93546,59.84654,5066.34437,1.46979,40.73775,5.506544481909558,2.051332705416462,-52.999999095917474
2.12531,1.97961,60.03929,5062.94411,1.43756,40.66599,5.3520816787879335,1.993791247092709,-52.999999095917474
2.17663,2.02367,60.22752,5059.63633,1.40367,40.59628,5.205436215360877,1.9391619534917686,-52.999999095917474
2.22796,2.06765,60.41105,5056.41715,1.3682,40.52851,5.066339106521704,1.887344620583977,-52.999999095917474
2.27931,2.11153,60.58966,5053.28279,1.33123,40.4626,4.934525625154198,1.838240630553154,-52.999999095917474
2.33068,2.15533,60.76318,5050.22964,1.29283,40.39844,4.809736620457332,1.7917534429072497,-52.999999095917474
2.38207,2.19905,60.93144,5047.2542,1.25307,40.33595,4.691719615054826,1.7477890031805194,-52.999999095917474
2.43348,2.24269,61.09426,5044.35307,1.21202,40.27503,4.580229706503596,1.7062560787691436,-52.999999095917474
2.4849,2.28626,61.25148,5041.52299,1.16975,40.21561,4.475030296920814,1.667066530736504,-52.999999095917474
2.53633,2.32974,61.40297,5038.76082,1.12633,40.1576,4.3758936725472415,1.630135529715774,-52.999999095917474
2.58778,2.37316,61.54858,5036.0635,1.08181,40.10092,4.282601453132352,1.595381723317703,-52.999999095917474
2.63925,2.4165,61.68817,5033.42809,1.03626,40.0455,4.194944929234704,1.562727361783878,-52.999999095917474
