0.05187,0.05187,55.14918,5483.67166,-0.50019,45.00011,4.413269034830886,1.6440588355713988,0.0
0.10371,0.10371,55.07741,5481.32051,-0.49981,45.00027,4.454222280114745,1.659314996984371,0.0
0.15554,0.15554,55.00577,5478.94622,-0.49886,45.00049,4.495435899638238,1.674668154652465,0.0
0.20734,0.20734,54.93433,5476.54854,-0.49732,45.00077,4.536856669407214,1.6900984812374527,0.0
0.25912,0.25912,54.86319,5474.1272,-0.49521,45.00111,4.578429213095234,1.7055853476006961,0.0
0.31087,0.31088,54.79242,5471.68201,-0.49251,45.00151,4.620096057896781,1.7211073436099404,0.0
0.36261,0.36262,54.72212,5469.21276,-0.48923,45.00196,4.661797704868944,1.736642304343439,0.0
0.41432,0.41433,54.65235,5466.71932,-0.48536,45.00247,4.7034727143076545,1.7521673418948511,0.0
0.466,0.46602,54.58322,5464.20156,-0.48092,45.00304,4.745057806626106,1.767658882953105,0.0
0.51766,0.5177,54.51479,5461.65941,-0.47589,45.00367,4.786487979085695,1.783092712287746,0.0
0.5693,0.56934,54.44715,5459.09283,-0.47028,45.00435,4.827696638623486,1.7984440222306606,0.0
0.62092,0.62097,54.38039,5456.50181,-0.4641,45.00509,4.868615750880042,1.813687468192868,0.0
0.6725,0.67257,54.31459,5453.88639,-0.45735,45.00588,4.909176005402148,1.8287972302068778,0.0
0.72407,0.72415,54.24982,5451.24664,-0.45004,45.00673,4.949306996833532,1.8437470804250022,0.0
0.77561,0.77571,54.18616,5448.5827,-0.44217,45.00764,4.9889374217622535,1.8585104564501873,0.0
0.82712,0.82724,54.1237,5445.89471,-0.43376,45.00861,5.027995290692643,1.8730605403011382,0.0
0.87861,0.87875,54.0625,5443.18287,-0.42481,45.00963,5.06640815447432,1.8873703427630875,0.0
0.93007,0.93023,54.00265,5440.44745,-0.41533,45.0107,5.104103344307586,1.9014127927961162,0.0
0.9815,0.98169,53.94422,5437.68872,-0.40535,45.01183,5.141008224282173,1.9151608316124815,0.0
1.03291,1.03313,53.88727,5434.90702,-0.39485,45.01302,5.177050455238949,1.9285875109720518,0.0
1.08429,1.08455,53.83188,5432.10272,-0.38388,45.01426,5.212158268515301,1.941666095159655,0.0
1.13565,1.13594,53.77811,5429.27625,-0.37243,45.01556,5.246260748040478,1.9543701660730217,0.0
1.18697,1.1873,53.72603,5426.42807,-0.36052,45.01691,5.279288119015483,1.966673730763642,0.0
1.23827,1.23864,53.67569,5423.55869,-0.34818,45.01832,5.311172041323922,1.978551330740021,0.0
1.28954,1.28996,53.62717,5420.66865,-0.33542,45.01978,5.341845905630921,1.9899781522723212,0.0
1.34078,1.34125,53.58051,5417.75855,-0.32226,45.02129,5.371245130068052,2.000930136915302,0.0
1.392,1.39252,53.53577,5414.82903,-0.30873,45.02286,5.399307455264031,2.0113840914150183,0.0
1.44318,1.44376,53.493,5411.88074,-0.29483,45.02449,5.425973235434175,2.0213177961472995,0.0
1.49434,1.49498,53.45224,5408.91439,-0.2806,45.02617,5.451185723199548,2.0307101112203787,0.0
1.54546,1.54617,53.41354,5405.93075,-0.26606,45.0279,5.474891345771097,2.0395410793607494,0.0
1.59656,1.59734,53.37694,5402.93057,-0.25124,45.02968,5.497039970162485,2.0477920247119226,0.0
1.64763,1.64848,53.34248,5399.91469,-0.23615,45.03152,5.517585155138166,2.055445646691714,0.0
1.69866,1.6996,53.31018,5396.88394,-0.22083,45.03342,5.53648438765876,2.062486108074371,0.0
1.74967,1.75069,53.28009,5393.8392,-0.2053,45.03537,5.553699301702925,2.0688991165074717,0.0
1.80065,1.80176,53.25221,5390.78136,-0.18959,45.03737,5.5691958774733585,2.0746719987214064,0.0
1.85159,1.8528,53.22658,5387.71136,-0.17372,45.03942,5.582944619146851,2.0797937667459467,0.0
1.90251,1.90381,53.20321,5384.63015,-0.15773,45.04153,5.594920709518873,2.0842551755194276,0.0
1.95339,1.9548,53.18212,5381.53868,-0.14164,45.04369,5.605104140112296,2.0880487713576623,0.0
2.00425,2.00577,53.1633,5378.43796,-0.12548,45.0459,5.613479815522096,2.0911689308250963,0.0
2.05507,2.0567,53.14678,5375.32897,-0.10928,45.04817,5.6200376310485325,2.0936118896552047,0.0
2.10586,2.10762,53.13255,5372.21272,-0.09307,45.05049,5.624772522911808,2.0953757614567774,0.0
2.15662,2.1585,53.1206,5369.09025,-0.07688,45.05286,5.627684490621534,2.0964605460471324,0.0
