0.04723,0.04723,50.16798,4989.02374,-0.46451,45.0001,7.360571372720371,2.7420065046269126,0.0
0.09443,0.09443,50.10969,4985.00989,-0.42822,45.00024,7.409222941151913,2.760130493967469,0.0
0.14159,0.14159,50.05624,4980.96094,-0.39123,45.00043,7.453019027745057,2.7764456885678066,0.0
0.18871,0.18871,50.00769,4976.87947,-0.35361,45.00066,7.4917936576761655,2.7908902584390587,0.0
0.23579,0.2358,49.96411,4972.76818,-0.31545,45.00093,7.525401866159443,2.8034102003842647,0.0
0.28284,0.28284,49.92557,4968.62986,-0.27685,45.00125,7.553721024832063,2.8139598321117254,0.0
0.32984,0.32985,49.8921,4964.46741,-0.23789,45.0016,7.576651966174161,2.8225022111110354,0.0
0.37681,0.37682,49.86374,4960.28378,-0.19867,45.00201,7.594119887550184,2.8290094714322764,0.0
0.42373,0.42375,49.8405,4956.08197,-0.15928,45.00245,7.606075020176591,2.8334630728940837,0.0
0.47062,0.47064,49.8224,4951.86505,-0.11983,45.00293,7.6124930522566405,2.8358539587124896,0.0
0.51746,0.5175,49.80943,4947.6361,-0.08039,45.00346,7.613375299796828,2.8361826191345387,0.0
0.56427,0.56431,49.80157,4943.39823,-0.04108,45.00403,7.608748623087291,2.8344590603250457,0.0
0.61103,0.61108,49.79879,4939.15455,-0.00198,45.00464,7.598665091226359,2.8307026793931582,0.0
0.65776,0.65782,49.80104,4934.90816,0.03681,45.0053,7.583201401510969,2.824942048100011,0.0
0.70444,0.70451,49.80828,4930.66211,0.07519,45.00599,7.562458064644229,2.81721460932711,0.0
0.75108,0.75117,49.82043,4926.41946,0.11308,45.00673,7.536558370614003,2.8075662918388873,0.0
0.79768,0.79779,49.83742,4922.18316,0.15039,45.00751,7.505647153547874,2.796051050158684,0.0
0.84424,0.84436,49.85916,4917.95614,0.18702,45.00833,7.469889376831695,2.7827303374881787,0.0
0.89076,0.8909,49.88554,4913.74123,0.22291,45.00919,7.429468562207285,2.7676725205049446,0.0
0.93724,0.9374,49.91647,4909.54119,0.25795,45.0101,7.384585088417064,2.7509522455628175,0.0
0.98368,0.98386,49.95181,4905.35867,0.29209,45.01104,7.335454386164935,2.7326497662673224,0.0
1.03008,1.03029,49.99144,4901.19623,0.32524,45.01203,7.282305056785342,2.712850242630404,0.0
1.07643,1.07667,50.03523,4897.05629,0.35733,45.01306,7.225376942014962,2.691643022009591,0.0
1.12275,1.12302,50.08302,4892.94118,0.38831,45.01413,7.164919171689623,2.6691209118237262,0.0
1.16903,1.16933,50.13466,4888.85309,0.4181,45.01525,7.101188215114062,2.6453794536369424,0.0
1.21526,1.2156,50.18999,4884.79408,0.44666,45.0164,7.034445960307159,2.6205162076269577,0.0
1.26146,1.26183,50.24884,4880.76609,0.47393,45.0176,6.9649578434071735,2.5946300557393203,0.0
1.30761,1.30803,50.31104,4876.77089,0.49987,45.01884,6.892991048278769,2.567820530993647,0.0
1.35373,1.35419,50.37642,4872.81016,0.52443,45.02013,6.818812793887511,2.540187179485567,0.0
1.39981,1.40032,50.44478,4868.88539,0.54757,45.02145,6.742688724401787,2.511828960657321,0.0
1.44585,1.44641,50.51595,4864.99798,0.56926,45.02282,6.664881414260567,2.4828436903961753,0.0
1.49185,1.49246,50.58973,4861.14915,0.58947,45.02424,6.58564899774763,2.4533275305147604,0.0
1.53781,1.53848,50.66592,4857.34002,0.60819,45.02569,6.505243929985913,2.4233745271888636,0.0
1.58374,1.58446,50.74434,4853.57155,0.62538,45.02719,6.4239118836620905,2.3930761999583083,0.0
1.62963,1.63041,50.82478,4849.84457,0.64103,45.02873,6.341890783495248,2.36252118204113,0.0
1.67548,1.67633,50.90705,4846.15981,0.65513,45.03032,6.259409978217446,2.3317949118745505,0.0
1.72129,1.72222,50.99095,4842.51785,0.66768,45.03195,6.176689547897544,2.300979375074874,0.0
1.76707,1.76807,51.07627,4838.91915,0.67867,45.03362,6.093939742719692,2.270152895367713,0.0
1.81281,1.81389,51.16283,4835.36408,0.6881,45.03534,6.011360547859741,2.239389972492997,0.0
1.85852,1.85968,51.25041,4831.85287,0.69598,45.0371,5.929141367882327,2.2087611646345877,0.0
1.90419,1.90543,51.33884,4828.38568,0.7023,45.0389,5.847460823110891,2.1783330125627502,0.0
1.94983,1.95116,51.4279,4824.96253,0.70709,45.04075,5.766486649719406,2.1481680024156944,0.0
1.99543,1.99685,51.5174,4821.58339,0.71035,45.04265,5.686375694739769,2.1183245638396953,0.0
2.041,2.04252,51.60716,4818.2481,0.7121,45.04459,5.6072739969292495,2.0888571001143466,0.0
2.08653,2.08816,51.69699,4814.95646,0.71236,45.04657,5.529316944299705,2.059816046836338,0.0
2.13203,2.13377,51.78669,4811.70815,0.71116,45.0486,5.452629499146766,2.0312479557487486,0.0
2.1775,2.17935,51.87609,4808.50281,0.7085,45.05068,5.377326481618228,2.0031956003777323,0.0
2.22294,2.2249,51.96501,4805.33999,0.70442,45.0528,5.3035129031634405,1.9756981002511877,0.0
2.26835,2.27042,52.05327,4802.21919,0.69895,45.05497,5.231284341584188,1.9487910606150844,0.0
2.31372,2.31592,52.14069,4799.13985,0.69211,45.05718,5.160727349898986,1.9225067247461651,0.0
2.35906,2.36139,52.22712,4796.10136,0.68393,45.05944,5.0919198917250235,1.8968741361431802,0.0
2.40437,2.40684,52.31239,4793.10305,0.67445,45.06174,5.024931796496856,1.8719193081078245,0.0
2.44965,2.45226,52.39633,4790.14421,0.6637,45.06409,4.959825228365364,1.8476653984219373,0.0
2.4949,2.49766,52.47879,4787.22409,0.65171,45.06649,4.896655163258629,1.8241328870652334,0.0
2.54012,2.54303,52.55963,4784.34191,0.63851,45.06893,4.835469869146788,1.801339755126595,0.0
2.58531,2.58838,52.6387,4781.49685,0.62415,45.07142,4.776311385148245,1.7793016632837437,0.0
2.63048,2.6337,52.71584,4778.68804,0.60865,45.07396,4.719215995651256,1.7580321284260052,0.0
2.67561,2.679,52.79094,4775.91462,0.59206,45.07655,4.664214696171561,1.7375426971985328,0.0
2.72071,2.72428,52.86385,4773.17567,0.57442,45.07918,4.611333648138243,1.7178431154220086,0.0
2.76579,2.76953,52.93446,4770.47027,0.55575,45.08186,4.560594620294184,1.6989414925259267,0.0
2.81084,2.81477,53.00263,4767.79747,0.53611,45.08458,4.512015414775674,1.6808444602744577,0.0
2.85585,2.85999,53.06762,4765.15751,0.50538,45.1266,4.466009977440427,1.6637062243911707,28.999999505313333
2.90079,2.90523,53.12869,4762.55029,0.47387,45.16829,4.422968509264947,1.647672145006618,28.999999505313333
2.94568,2.95048,53.18575,4759.97437,0.44162,45.2097,4.382866608889347,1.6327331319722054,28.999999505313333
2.99052,2.99573,53.23873,4757.42828,0.40867,45.25084,4.345680732259205,1.618880414508178,28.999999505313333
3.03529,3.041,53.28753,4754.91058,0.37508,45.29174,4.311387833313221,1.6061054073503238,28.999999505313333
3.08002,3.08628,53.33209,4752.41981,0.34089,45.33242,4.279965638740819,1.5943998131044068,28.999999505313333
3.12468,3.13156,53.37233,4749.95452,0.30614,45.3729,4.251392894557638,1.583755714102026,28.999999505313333
3.16929,3.17686,53.4082,4747.51326,0.27088,45.41322,4.225649586178539,1.5741656543836025,28.999999505313333
3.21385,3.22216,53.43965,4745.09457,0.23515,45.45339,4.202717133617482,1.5656227124154676,28.999999505313333
3.25835,3.26748,53.46661,4742.697,0.199,45.49345,4.1825785633016,1.5581205650951266,28.999999505313333
3.3028,3.3128,53.48905,4740.31909,0.16248,45.53341,4.165218657893061,1.5516535435638443,28.999999505313333
3.34719,3.35814,53.50693,4737.95939,0.12562,45.5733,4.150624085364184,1.5462166812905231,28.999999505313333
3.39153,3.40348,53.52021,4735.61644,0.08847,45.61314,4.13878350844377,1.5418057548433401,28.999999505313333
3.43582,3.44884,53.52886,4733.28875,0.05108,45.65296,4.129687675420494,1.5384173177163993,28.999999505313333
3.48005,3.49421,53.53286,4730.97486,0.01349,45.69278,4.12332949311953,1.5360487275154457,28.999999505313333
3.52423,3.53959,53.53219,4728.67329,-0.02427,45.73262,4.119704082739874,1.5346981667587356,28.999999505313333
3.56836,3.58498,53.52685,4726.38254,-0.06213,45.77251,4.118808819084744,1.5343646574913952,28.999999505313333
3.61244,3.63038,53.51682,4724.10111,-0.10007,45.81248,4.120643353557029,1.5350480698518285,28.999999505313333
3.65646,3.67579,53.50209,4721.82749,-0.13804,45.85254,4.125209621143071,1.5367491246733602,28.999999505313333
3.70043,3.72121,53.48269,4719.56016,-0.17599,45.89273,4.132511831453232,1.5394693901466117,28.999999505313333
3.74434,3.76665,53.45861,4717.29756,-0.21388,45.93305,4.14255644373828,1.5432112725124472,28.999999505313333
3.78821,3.81209,53.42987,4715.03815,-0.25166,45.97355,4.15535212564104,1.5479780006958788,28.999999505313333
3.83202,3.85755,53.39649,4712.78035,-0.2893,46.01424,4.170909695293624,1.55377360473576,28.999999505313333
3.87577,3.90302,53.35849,4710.52258,-0.32674,46.05515,4.189242046234382,1.5606028878143754,28.999999505313333
3.91948,3.9485,53.31591,4708.26323,-0.36395,46.0963,4.210364054442475,1.568471391625374,28.999999505313333
3.96313,3.99399,53.26878,4706.00067,-0.40088,46.13772,4.2342924666836765,1.577385354779639,28.999999505313333
4.00672,4.0395,53.21715,4703.73324,-0.43748,46.17944,4.2610457691936965,1.5873516638863754,28.999999505313333
4.05027,4.08502,53.16105,4701.45928,-0.47371,46.22147,4.2906440356099305,1.5983777969036819,28.999999505313333
4.09375,4.13055,53.10055,4699.1771,-0.50953,46.26384,4.323108752932727,1.6104717583045456,28.999999505313333
4.13719,4.17609,53.03571,4696.88496,-0.54488,46.30659,4.358462624186764,1.623642005563011,28.999999505313333
4.18057,4.22165,52.96658,4694.58114,-0.57972,46.34973,4.396729346348321,1.6378973664262482,28.999999505313333
4.22389,4.26722,52.89324,4692.26386,-0.614,46.39329,4.437933362021529,1.653246946407419,28.999999505313333
4.26715,4.31281,52.81576,4689.93132,-0.64768,46.4373,4.482099583269672,1.6697000259055719,28.999999505313333
4.31037,4.3584,52.73422,4687.58171,-0.68071,46.48179,4.529253085963651,1.6872659463424045,28.999999505313333
4.35352,4.40402,52.64872,4685.21318,-0.71304,46.52678,4.579418772981933,1.7059539846953793,28.999999505313333
4.39661,4.44964,52.55934,4682.82385,-0.74462,46.5723,4.632621004605289,1.7257732158100414,28.999999505313333
4.43965,4.49528,52.46618,4680.41184,-0.77541,46.61838,4.6888831944792795,1.7467323618854116,28.999999505313333
4.48263,4.54093,52.36935,4677.97521,-0.80534,46.66504,4.748227369597281,1.7688396285560886,28.999999505313333
4.52555,4.5866,52.26896,4675.51202,-0.83439,46.71232,4.810673692887958,1.7921025270435178,28.999999505313333
4.56841,4.63228,52.16513,4673.0203,-0.86249,46.76024,4.8762399471448505,1.8165276819061866,28.999999505313333
4.61121,4.67798,52.05798,4670.49805,-0.88959,46.80883,4.944940979280338,1.842120624009602,28.999999505313333
4.65394,4.72369,51.94764,4667.94326,-0.91564,46.85812,5.016788104167315,1.8688855684416292,28.999999505313333
4.69662,4.76942,51.83424,4665.35391,-0.9406,46.90813,5.0917884677029965,1.8968251772370013,28.999999505313333
4.73923,4.81516,51.71793,4662.72794,-0.96441,46.95891,5.169944369171635,1.9259403069395995,28.999999505313333
4.78177,4.86092,51.59885,4660.0633,-0.98703,47.01047,5.2512525434782,1.9562297412156162,28.999999505313333
4.82426,4.9067,51.47716,4657.35792,-1.00839,47.06285,5.335703404483909,1.9876899089761273,28.999999505313333
4.86667,4.95249,51.35301,4654.60973,-1.02845,47.11608,5.423280251324679,2.020314588709836,28.999999505313333
4.90902,4.99829,51.22658,4651.81664,-1.04716,47.17017,5.513958440436058,2.054094600040572,28.999999505313333
4.9513,5.04411,51.09803,4648.97659,-1.06447,47.22518,5.607704526890045,2.0890174838526683,28.999999505313333
4.9935,5.08995,50.96754,4646.08752,-1.08034,47.28111,5.704475379639652,2.1250671726962724,28.999999505313333
5.03564,5.13581,50.8353,4643.14738,-1.0947,47.338,5.804217276378107,2.1622236535985953,28.999999505313333
5.07771,5.18168,50.70149,4640.15413,-1.10751,47.39588,5.906864984882776,2.2004626258403426,28.999999505313333
5.1197,5.22757,50.5663,4637.10579,-1.11874,47.45478,6.012340839004888,2.239755156737576,28.999999505313333
5.16162,5.27348,50.42994,4634.00039,-1.12832,47.51472,6.120553818747262,2.2800673389464676,28.999999505313333
5.20346,5.3194,50.29262,4630.83599,-1.13622,47.57572,6.231398645297701,2.3213599533394196,28.999999505313333
5.24523,5.36534,50.15453,4627.61075,-1.14239,47.63782,6.344754903261666,2.3635881420136475,28.999999505313333
5.28692,5.4113,50.0159,4624.32285,-1.1468,47.70104,6.4604862037167825,2.406701096506959,28.999999505313333
5.32852,5.45727,49.87695,4620.97054,-1.14941,47.76539,6.57843940310357,2.450641766813996,28.999999505313333
5.37005,5.50327,49.73789,4617.55219,-1.15017,47.83091,6.698443894193407,2.495346597253153,28.999999505313333
5.41149,5.54928,49.59896,4614.06622,-1.14907,47.8976,6.820310986574335,2.540745295681231,28.999999505313333
5.45285,5.59531,49.46039,4610.51117,-1.14606,47.9655,6.9438333949987845,2.586760642889506,28.999999505313333
5.49412,5.64135,49.32239,4606.88569,-1.14112,48.0346,7.068784854743212,2.6333083493150773,28.999999505313333
5.53531,5.68742,49.18523,4603.18856,-1.13423,48.10494,7.194919883506749,2.680296966341841,28.999999505313333
5.5764,5.7335,49.04912,4599.4187,-1.12537,48.17652,7.321973709530293,2.7276278595229693,28.999999505313333
5.61741,5.7796,48.91431,4595.57518,-1.11453,48.24935,7.449662385259785,2.7751952509234634,28.999999505313333
5.65832,5.82572,48.78103,4591.65721,-1.1017,48.32344,7.577683105106101,2.822886337494081,28.999999505313333
5.69914,5.87186,48.64953,4587.66419,-1.08686,48.39879,7.705714744583599,2.870581491914627,28.999999505313333
5.73986,5.91802,48.52005,4583.59571,-1.07003,48.47541,7.833418636220842,2.9181545516411136,28.999999505313333
5.78048,5.96419,48.39282,4579.45154,-1.05121,48.55328,7.960439595221159,2.9654732009913056,28.999999505313333
5.82101,6.01039,48.26808,4575.23166,-1.03041,48.63242,8.086407204791609,3.0123994499635804,28.999999505313333
5.86143,6.0566,48.14607,4570.93628,-1.00766,48.7128,8.210937367432729,3.0587902121331747,28.999999505313333
5.90176,6.10283,48.02701,4566.5658,-0.98296,48.79442,8.33363412425248,3.1044979823945,28.999999505313333
5.94198,6.14907,47.91112,4562.12088,-0.95636,48.87726,8.45409173962837,3.149371613552629,28.999999505313333
5.98209,6.19534,47.79864,4557.60241,-0.9279,48.9613,8.57189704334852,3.1932571888324746,28.999999505313333
6.0221,6.24162,47.68978,4553.01151,-0.89761,49.04653,8.68663201678854,3.235998985297721,28.999999505313333
6.062,6.28792,47.58473,4548.34957,-0.86556,49.1329,8.797876603919658,3.2774405210253104,28.999999505313333
6.10179,6.33424,47.48372,4543.61822,-0.83179,49.2204,8.905211722031588,3.3174256766789307,28.999999505313333
6.14146,6.38057,47.38692,4538.81932,-0.79638,49.30898,9.00822244127317,3.3557998799715656,28.999999505313333
6.18103,6.42693,47.29452,4533.95499,-0.7594,49.39862,9.106501296554798,3.3924113394362827,28.999999505313333
6.22048,6.4733,47.2067,4529.02762,-0.72092,49.48926,9.199651690263885,3.427112312027283,28.999999505313333
