0.04977,0.04977,58.65646,5265.74917,-0.53773,45.00011,2.4848829079861376,0.9256842644290566,0.0
0.09954,0.09954,58.57976,5264.494,-0.57511,45.00027,2.51063654747941,0.9352781727593374,0.0
0.14929,0.14929,58.49795,5263.23326,-0.61209,45.0005,2.538473547560782,0.9456481877252016,0.0
0.19903,0.19903,58.4111,5261.96565,-0.64865,45.00079,2.5684346369316917,0.9568094818395716,0.0
0.24875,0.24876,58.31927,5260.68987,-0.68475,45.00113,2.600563009631809,0.9687781460187272,0.0
0.29847,0.29847,58.22252,5259.40458,-0.72036,45.00154,2.634904235190635,0.9815711561114151,0.0
0.34817,0.34818,58.12092,5258.1084,-0.75543,45.00201,2.6715061523926362,0.9952063333235628,0.0
0.39786,0.39788,58.01457,5256.79991,-0.78994,45.00253,2.7104187444828978,1.009702297729103,0.0
0.44754,0.44756,57.90353,5255.47766,-0.82384,45.00311,2.751693993487409,1.0250784140004456,0.0
0.4972,0.49723,57.78791,5254.14016,-0.85709,45.00376,2.795385711104822,1.0413547284112101,0.0
0.54685,0.54689,57.66778,5252.78588,-0.88966,45.00446,2.841549343493749,1.0585518961143556,0.0
0.59649,0.59654,57.54326,5251.41323,-0.92151,45.00522,2.8902417470700965,1.0766910976207895,0.0
0.64612,0.64618,57.41445,5250.02062,-0.95259,45.00604,2.94152093228043,1.095793943348204,0.0
0.69573,0.69581,57.28146,5248.60636,-0.98286,45.00692,2.9954457721634307,1.1158823650525511,0.0
0.74533,0.74542,57.1444,5247.16877,-1.01228,45.00785,3.0520756723824918,1.136978492906502,0.0
0.79491,0.79503,57.0034,5245.70609,-1.0408,45.00885,3.111470199288285,1.1591045169429666,0.0
0.84449,0.84462,56.85859,5244.21653,-1.06838,45.0099,3.173688662515536,1.1822825315614105,0.0
0.89404,0.8942,56.7101,5242.69826,-1.09497,45.01101,3.2387896485648366,1.2065343617748079,0.0
0.94358,0.94377,56.55808,5241.14938,-1.12053,45.01218,3.306830501846453,1.2318813698848052,0.0
0.99311,0.99332,56.40267,5239.56799,-1.145,45.0134,3.377866749746498,1.258344241303743,0.0
1.04262,1.04287,56.24403,5237.9521,-1.16834,45.01468,3.451951468406981,1.2859427482910366,0.0
1.09212,1.0924,56.08232,5236.29971,-1.1905,45.01602,3.5291345861852363,1.3146954904734882,0.0
1.1416,1.14191,55.91771,5234.60878,-1.21143,45.01742,3.6094621220684187,1.3446196111346447,0.0
1.19106,1.19142,55.75037,5232.87721,-1.23107,45.01887,3.6929753568073114,1.3757304884403347,0.0
1.2405,1.24091,55.58049,5231.10288,-1.24938,45.02037,3.7797099351038828,1.4080414009799103,0.0
1.28993,1.29039,55.40826,5229.28365,-1.2663,45.02194,3.8696948979568218,1.4415631672894973,0.0
1.33934,1.33985,55.23386,5227.41734,-1.28178,45.02356,3.9629516451543028,1.4763037593532538,0.0
1.38874,1.3893,55.05752,5225.50173,-1.29576,45.02523,4.05949282900899,1.5122678904905487,0.0
1.43811,1.43873,54.87944,5223.53462,-1.30819,45.02696,4.159321181708613,1.5494565785131997,0.0
1.48746,1.48815,54.69983,5221.51376,-1.31902,45.02875,4.262428280150374,1.5878666855937902,0.0
1.5368,1.53755,54.51893,5219.43693,-1.3282,45.03059,4.3687932538227106,1.627490436917626,0.0
1.58611,1.58694,54.33696,5217.30188,-1.33567,45.03248,4.478381443202526,1.6683149209004071,0.0
1.63541,1.63631,54.15417,5215.10638,-1.34138,45.03443,4.591143018301033,1.7103215745602045,0.0
1.68468,1.68567,53.9708,5212.84824,-1.34527,45.03643,4.707011569276694,1.7534856584836962,0.0
1.73393,1.735,53.7871,5210.52528,-1.34731,45.03848,4.825902683563263,1.7977757267689294,0.0
1.78316,1.78432,53.60334,5208.13535,-1.34743,45.04059,4.94771252663148,1.8431530983217022,0.0
1.83236,1.83362,53.41979,5205.67637,-1.3456,45.04275,5.072316446252959,1.8895713369071434,0.0
1.88154,1.8829,53.2367,5203.14632,-1.34176,45.04496,5.199567622959533,1.936975748410308,0.0
1.9307,1.93217,53.05437,5200.54326,-1.33588,45.04722,5.329295792212264,1.9853029048105135,0.0
1.97983,1.98141,52.87307,5197.86532,-1.32791,45.04953,5.461306066484992,2.0344802053764646,0.0
2.02893,2.03063,52.69309,5195.11077,-1.31782,45.0519,5.595377887989383,2.084425486528782,0.0
2.07801,2.07983,52.51473,5192.27798,-1.30559,45.05431,5.7312641449365955,2.1350466926242206,0.0
2.12706,2.12901,52.33828,5189.36547,-1.29117,45.05678,5.868690486043993,2.1862416205913804,0.0
2.17608,2.17816,52.16403,5186.37189,-1.27454,45.05929,6.007354869119107,2.2378977517663596,0.0
2.22507,2.22729,51.9923,5183.29609,-1.2557,45.06185,6.14692738009569,2.2898921844789197,0.0
2.27403,2.2764,51.82337,5180.1371,-1.23461,45.06447,6.2870503584785355,2.3420916807839807,0.0
2.32297,2.32548,51.65756,5176.89414,-1.21129,45.06713,6.427338863812608,2.3943528402336507,0.0
2.37186,2.37454,51.49516,5173.56667,-1.18572,45.06983,6.567381515347924,2.4465224126744807,0.0
2.42073,2.42357,51.33648,5170.15439,-1.15792,45.07259,6.706741733328697,2.4984377606603365,0.0
2.46957,2.47258,51.18182,5166.65722,-1.1279,45.07539,6.844959405441346,2.5499274802481247,0.0
2.51837,2.52156,51.03148,5163.0754,-1.09567,45.07824,6.981552995629146,2.6008121865867397,0.0
2.56713,2.5705,50.88573,5159.4094,-1.06128,45.08113,7.116022104910484,2.65090546788924,0.0
2.61586,2.61942,50.74489,5155.66002,-1.02475,45.08407,7.247850485022152,2.700015008094273,0.0
2.66455,2.66831,50.60921,5151.82834,-0.98614,45.08706,7.3765094957826065,2.7479438748248524,0.0
2.7132,2.71717,50.47898,5147.91575,-0.9455,45.09009,7.501461986264021,2.79449196522707,0.0
2.76182,2.766,50.35445,5143.92399,-0.9029,45.09316,7.622166568366129,2.8394575979888015,0.0
2.8104,2.81479,50.23589,5139.85507,-0.8584,45.09628,7.738082239597774,2.882639235447456,0.0
2.85893,2.86356,50.12352,5135.71136,-0.8121,45.09944,7.848673300170576,2.9238373153367543,0.0
2.90743,2.91229,50.01759,5131.49554,-0.76408,45.10264,7.953414498211786,2.9628561675138867,0.0
2.95588,2.96098,49.9183,5127.21059,-0.71444,45.10588,8.051796326591367,2.9995059871669763,0.0
3.0043,3.00964,49.82586,5122.8598,-0.6633,45.10917,8.143330385923285,3.0336048326741656,0.0
3.05263,3.0583,49.7384,5118.4502,-0.64136,45.19898,8.229940069154885,3.0658692185158523,38.99999933473172
3.10084,3.107,49.65402,5113.98731,-0.61842,45.28982,8.31367537772283,3.0970628241659783,38.99999933473172
3.14894,3.15573,49.57286,5109.47257,-0.59449,45.38165,8.394288259853438,3.1270932438122117,38.99999933473172
3.19692,3.20451,49.49502,5104.90754,-0.56964,45.47445,8.471529919632907,3.1558677944304487,38.99999933473172
3.24477,3.25332,49.42064,5100.29395,-0.54389,45.56818,8.545158219549988,3.183296273426725,38.99999933473172
3.2925,3.30216,49.34981,5095.63365,-0.5173,45.66279,8.614939340750826,3.2092915771258372,38.99999933473172
3.34011,3.35105,49.28265,5090.92867,-0.48993,45.75826,8.680649435962007,3.233770316528662,38.99999933473172
3.38759,3.39997,49.21925,5086.18112,-0.46181,45.85454,8.742076255317773,3.256653422975575,38.99999933473172
3.43494,3.44893,49.15969,5081.3933,-0.43302,45.95158,8.799020724858142,3.277866736178528,38.99999933473172
3.48217,3.49793,49.10407,5076.56758,-0.4036,46.04935,8.851298457392168,3.2973415670573805,38.99999933473172
3.52927,3.54696,49.05244,5071.70648,-0.37363,46.14778,8.898741175717365,3.315015227926563,38.99999933473172
3.57624,3.59603,49.00487,5066.81261,-0.34317,46.24683,8.94119802891518,3.3308315228497882,38.99999933473172
3.62309,3.64514,48.96141,5061.88866,-0.31227,46.34644,8.978536783515933,3.34474119138033,38.99999933473172
3.6698,3.69428,48.92212,5056.93744,-0.28102,46.44657,9.010644872844468,3.3567022994698847,38.99999933473172
3.71637,3.74346,48.88701,5051.96182,-0.24947,46.54715,9.037430289707364,3.366680572018047,38.99999933473172
3.76282,3.79268,48.85613,5046.96471,-0.21771,46.64814,9.058822309754127,3.374649662343389,38.99999933473172
3.80914,3.84193,48.82949,5041.94911,-0.18579,46.74947,9.074772035298734,3.3805913547712896,38.99999933473172
3.85532,3.89122,48.80709,5036.91803,-0.1538,46.85108,9.085252752109483,3.3844956975475498,38.99999933473172
3.90137,3.94055,48.78892,5031.87453,-0.12181,46.95292,9.090260094459039,3.3863610643238666,38.99999933473172
3.94728,3.98991,48.77499,5026.82165,-0.08988,47.05493,9.089812016761353,3.386194143591844,38.99999933473172
3.99306,4.0393,48.76526,5021.76248,-0.05809,47.15706,9.083948573003571,3.3840098565155805,38.99999933473172
4.03871,4.08873,48.7597,5016.70006,-0.02652,47.25923,9.072731508186427,3.3798312047324566,38.99999933473172
4.08423,4.1382,48.75828,5011.63742,0.00477,47.36141,9.056243668761583,3.3736890507255373,38.99999933473172
4.1296,4.1877,48.76094,5006.57757,0.03571,47.46352,9.034588241710875,3.3656218343605704,38.99999933473172
4.17485,4.23723,48.76762,5001.52346,0.06623,47.56552,9.007887834336398,3.355675230083579,38.99999933473172
4.21996,4.2868,48.77826,4996.47797,0.09626,47.66734,8.976283408922264,3.343901750054335,38.99999933473172
4.26494,4.33639,48.79277,4991.44394,0.12573,47.76895,8.939933088247667,3.3303602991685484,38.99999933473172
4.30979,4.38602,48.81109,4986.42413,0.15459,47.87028,8.899010849367356,3.3151156884567246,38.99999933473172
4.3545,4.43569,48.8331,4981.4212,0.18277,47.97128,8.853705124145458,3.2982381137461942,38.99999933473172
4.39908,4.48538,48.85872,4976.43771,0.21022,48.07191,8.804217325688413,3.2798026067186017,38.99999933473172
4.44353,4.53511,48.88784,4971.47615,0.23687,48.17213,8.750760320155129,3.259888465618987,38.99999933473172
4.48785,4.58487,48.92034,4966.53888,0.26268,48.27189,8.693556863299506,3.238578672826733,38.99999933473172
4.53204,4.63465,48.95611,4961.62815,0.2876,48.37114,8.6328380207546,3.2159593063698577,38.99999933473172
4.5761,4.68447,48.99502,4956.74608,0.31157,48.46986,8.568841590232509,3.1921189521529505,38.99999933473172
4.62003,4.73432,49.03693,4951.89468,0.33456,48.56799,8.501810542908984,3.1671481233319363,38.99999933473172
4.66383,4.78419,49.08171,4947.07584,0.35653,48.66552,8.431991499883932,3.1411386927555207,38.99999933473172
4.7075,4.8341,49.12923,4942.29131,0.37744,48.76241,8.359633258253375,3.1141833438882194,38.99999933473172
4.75105,4.88403,49.17934,4937.54271,0.39725,48.85863,8.284985379643045,3.086375045001977,38.99999933473172
4.79447,4.93399,49.23188,4932.83154,0.41594,48.95415,8.208296852387292,3.0578065508026175,38.99999933473172
4.83777,4.98398,49.28672,4928.15914,0.43347,49.04895,8.129814836742087,3.028569934988668,38.99999933473172
4.88095,5.03399,49.34368,4923.52676,0.44983,49.14302,8.049783500731374,2.998756156573494,38.99999933473172
4.924,5.08404,49.40263,4918.93548,0.46499,49.23633,7.9684429524455345,2.968454662138387,38.99999933473172
4.96693,5.1341,49.46339,4914.38629,0.47893,49.32887,7.886028272901766,2.9377530255476083,38.99999933473172
5.00974,5.1842,49.52581,4909.88002,0.49165,49.42062,7.802768651934073,2.90673662604467,38.99999933473172
5.05243,5.23432,49.58973,4905.4174,0.50313,49.51158,7.71888662803457,2.8754883650732257,38.99999933473172
5.095,5.28446,49.65498,4900.99904,0.51336,49.60173,7.634597431701487,2.844088421656921,38.99999933473172
5.13746,5.33463,49.72141,4896.6254,0.52234,49.69108,7.550108430551213,2.8126140456890316,38.99999933473172
5.1798,5.38482,49.78884,4892.29688,0.53006,49.77961,7.465618673352744,2.7811393880732975,38.99999933473172
5.22203,5.43504,49.85713,4888.01374,0.53653,49.86733,7.381318529213007,2.7497353663109605,38.99999933473172
5.26414,5.48528,49.9261,4883.77613,0.54174,49.95424,7.29738941728115,2.718469563808504,38.99999933473172
5.30614,5.53554,49.9956,4879.58411,0.54571,50.04034,7.214003621766867,2.687406160967109,38.99999933473172
5.34803,5.58583,50.06547,4875.43766,0.54844,50.12564,7.131324186505972,2.6566058959055576,38.99999933473172
5.38981,5.63613,50.13555,4871.33664,0.54994,50.21014,7.049504882969945,2.6261260525429475,38.99999933473172
5.43148,5.68647,50.20569,4867.28084,0.55022,50.29384,6.9686902453968145,2.596020473685868,38.99999933473172
5.47304,5.73682,50.27572,4863.26998,0.5493,50.37677,6.889015666573173,2.5663395967097253,38.99999933473172
5.5145,5.78719,50.34551,4859.30367,0.54719,50.45893,6.810607547808392,2.5371305094280774,38.99999933473172
5.55585,5.83759,50.41489,4855.38148,0.54391,50.54033,6.733583496708659,2.5084370237686717,38.99999933473172
5.59709,5.88801,50.48373,4851.5029,0.53948,50.621,6.658052566520526,2.4802997649352125,38.99999933473172
5.63824,5.93845,50.55189,4847.66735,0.53391,50.70093,6.584115531038491,2.452756273817669,38.99999933473172
5.67928,5.9889,50.61921,4843.8742,0.52724,50.78016,6.511865189334145,2.4258411205118984,38.99999933473172
5.72021,6.03938,50.68556,4840.12276,0.51949,50.85869,6.441386694897706,2.399586026933531,38.99999933473172
5.76105,6.08988,50.75081,4836.41229,0.51067,50.93655,6.3727579041070435,2.374019996631847,38.99999933473172
