0.04629,0.04629,58.27235,4896.87157,-0.55527,45.00011,2.268221486111361,0.8449721840756006,0.0
0.09257,0.09257,58.19765,4895.74495,-0.6102,45.00027,2.291123006128509,0.8535036028572455,0.0
0.13884,0.13884,58.11595,4894.61866,-0.66475,45.00048,2.316534940366641,0.8629702169891801,0.0
0.18509,0.1851,58.02731,4893.49117,-0.71889,45.00076,2.344516052664054,0.8733939175473404,0.0
0.23134,0.23135,57.93178,4892.36093,-0.77255,45.00109,2.3751307166968227,0.8847986854198368,0.0
0.27758,0.27758,57.82944,4891.22633,-0.82571,45.00147,2.4084489461443206,0.8972106025444072,0.0
0.3238,0.32381,57.72035,4890.08568,-0.8783,45.00191,2.4445464159737127,0.9106578598374488,0.0
0.37002,0.37003,57.60459,4888.93729,-0.93028,45.00241,2.4835044714866186,0.9251707605641385,0.0
0.41622,0.41624,57.48225,4887.77935,-0.98159,45.00296,2.5254101213136004,0.9407817177286955,0.0
0.46241,0.46244,57.35342,4886.61002,-1.0322,45.00356,2.5703560100401432,0.9575252438768387,0.0
0.50859,0.50862,57.2182,4885.4274,-1.08203,45.00422,2.6184403655883135,0.97543793149407,0.0
0.55476,0.5548,57.07669,4884.22951,-1.13104,45.00494,2.669766915895961,0.994558421966485,0.0
0.60092,0.60097,56.929,4883.01428,-1.17917,45.00571,2.72444476877178,1.0149273608236213,0.0
0.64706,0.64713,56.77527,4881.77958,-1.22636,45.00654,2.78258824812937,1.0365873367313378,0.0
0.69319,0.69328,56.6156,4880.5232,-1.27255,45.00742,2.8443166790650993,1.0595828014276645,0.0
0.73931,0.73941,56.45015,4879.24284,-1.31766,45.00835,2.9097541134684985,1.0839599675054528,0.0
0.78542,0.78554,56.27905,4877.93612,-1.36165,45.00934,2.9790289870654605,1.1097666806519448,0.0
0.83152,0.83165,56.10246,4876.60057,-1.40444,45.01038,3.0522736979735483,1.1370522626495376,0.0
0.8776,0.87776,55.92053,4875.23361,-1.44595,45.01147,3.1296240960170043,1.1658673211321848,0.0
0.92367,0.92385,55.73345,4873.83258,-1.48612,45.01262,3.2112188712713845,1.1962635218021869,0.0
0.96972,0.96993,55.54139,4872.39474,-1.52488,45.01382,3.2971988295108976,1.2282933185152598,0.0
1.01576,1.016,55.34454,4870.91721,-1.56213,45.01508,3.3877060415686633,1.262009636394848,0.0
1.06179,1.06206,55.1431,4869.39705,-1.59781,45.01638,3.482882853021572,1.2974655029136823,0.0
1.1078,1.10811,54.93728,4867.8312,-1.63183,45.01774,3.582870740188807,1.3347136217231237,0.0
1.15379,1.15414,54.72731,4866.2165,-1.6641,45.01915,3.687808998205866,1.3738058839262204,0.0
1.19977,1.20016,54.51342,4864.5497,-1.69454,45.02062,3.7978332469938993,1.4147928115119761,0.0
1.24574,1.24617,54.29585,4862.82744,-1.72306,45.02213,3.913073741312863,1.4577229278056834,0.0
1.29168,1.29217,54.07485,4861.04628,-1.74956,45.02369,4.033653471907648,1.502642050095896,0.0
1.33761,1.33815,53.8507,4859.20269,-1.77395,45.02531,4.159686046059433,1.5495925000840394,0.0
1.38352,1.38411,53.62368,4857.29304,-1.79613,45.02697,4.291273337760887,1.5986122285128492,0.0
1.42941,1.43006,53.39407,4855.31364,-1.816,45.02869,4.428502900361308,1.6497338513086064,0.0
1.47529,1.476,53.16219,4853.26071,-1.83347,45.03045,4.571445137940862,1.702983595843616,0.0
1.52114,1.52192,52.92835,4851.13043,-1.84844,45.03227,4.720150235988585,1.7583801575330027,0.0
1.56697,1.56782,52.69287,4848.91893,-1.86079,45.03413,4.874644857286781,1.8159334689647157,0.0
1.61278,1.6137,52.45611,4846.6223,-1.87044,45.03604,5.0349286153327375,1.875643386156324,0.0
1.65857,1.65957,52.21842,4844.23661,-1.87727,45.03799,5.200970345132398,1.937498299327542,0.0
1.70434,1.70542,51.98016,4841.75794,-1.88119,45.04,5.37270419997093,2.001473678844564,0.0
1.75008,1.75124,51.74173,4839.18239,-1.88209,45.04205,5.55002561258351,2.0675305706499114,0.0
1.7958,1.79705,51.5035,4836.50609,-1.87988,45.04414,5.732787170164891,2.135614059594966,0.0
1.84149,1.84284,51.26589,4833.72527,-1.87446,45.04628,5.9207944645202435,2.205651723511966,0.0
1.88715,1.8886,51.02931,4830.83623,-1.86575,45.04847,6.1138019913513535,2.277552105590221,0.0
1.93279,1.93435,50.79419,4827.83541,-1.85364,45.0507,6.311509185716081,2.3512032374804424,0.0
1.9784,1.98006,50.56097,4824.71942,-1.83807,45.05297,6.513556693812194,2.426471250436133,0.0
2.02398,2.02576,50.33009,4821.48505,-1.81895,45.05529,6.719522993829154,2.5031991164919596,0.0
2.06952,2.07142,50.102,4818.12935,-1.79622,45.05765,6.928921490069677,2.5812055659475814,0.0
2.11504,2.11706,49.87717,4814.64963,-1.76981,45.06005,7.141198214169859,2.660284231011659,0.0
2.16052,2.16267,49.65607,4811.04351,-1.73969,45.06249,7.355730274207099,2.7402030680537504,0.0
2.20597,2.20826,49.43916,4807.30898,-1.70582,45.06497,7.571825195862534,2.820704112169984,0.0
2.25138,2.25381,49.22692,4803.44441,-1.66816,45.06749,7.788721298837597,2.9015036174081277,0.0
2.29676,2.29933,49.01982,4799.44862,-1.62672,45.07004,8.005589245396182,2.982292633640294,0.0
2.3421,2.34482,48.81834,4795.32093,-1.58148,45.07264,8.221534885534146,3.0627380664634356,0.0
2.3874,2.39027,48.62294,4791.06115,-1.53249,45.07527,8.43560350427122,3.1424842594273414,0.0
2.43265,2.43569,48.4341,4786.66965,-1.47976,45.07794,8.646785550469469,3.2211551281702393,0.0
2.47787,2.48108,48.25226,4782.1474,-1.42337,45.08065,8.854023893447911,3.2983568636986833,0.0
2.52304,2.52642,48.07788,4777.496,-1.36338,45.08339,9.056222613756601,3.373681207182191,0.0
2.56817,2.57173,47.91139,4772.71766,-1.29989,45.08616,9.252257288592697,3.4467092815413602,0.0
2.61326,2.617,47.7532,4767.81528,-1.23302,45.08897,9.440986681732078,3.5170159462549737,0.0
2.65829,2.66222,47.60373,4762.79242,-1.1629,45.09181,9.621265694282254,3.5841746218562136,0.0
2.70328,2.70741,47.46334,4757.6533,-1.08969,45.09468,9.791959378112765,3.6477625103042004,0.0
2.74822,2.75255,47.33241,4752.40284,-1.01357,45.09759,9.951957761137756,3.7073661177918322,0.0
2.79311,2.79765,47.21125,4747.04659,-0.93473,45.10053,10.100191185369951,3.7625869685744493,0.0
2.83789,2.84275,47.0958,4741.59853,-0.92416,45.24871,10.242008515177092,3.8154176553661303,51.99999911297563
2.8825,2.88793,46.98188,4736.06854,-0.91214,45.39913,10.383168797449029,3.868003574662985,51.99999911297563
2.92694,2.93317,46.86967,4730.4567,-0.89867,45.55179,10.523345896056897,3.9202232321758568,51.99999911297563
2.97121,2.97848,46.75936,4724.76331,-0.88377,45.70667,10.662183485354346,3.9719438872259856,51.99999911297563
3.0153,3.02386,46.65111,4718.98885,-0.86745,45.86375,10.799315789605778,4.023029278727724,51.99999911297563
3.05921,3.0693,46.54509,4713.13402,-0.84973,46.02303,10.93436920465651,4.0733402293033345,51.99999911297563
3.10294,3.11482,46.44147,4707.19974,-0.83064,46.18447,11.066964097212987,4.122735315562213,51.99999911297563
3.14649,3.1604,46.34042,4701.18714,-0.8102,46.34804,11.196716772736174,4.171071601192963,51.99999911297563
3.18985,3.20606,46.2421,4695.09757,-0.78844,46.51371,11.323241599517782,4.2182054282376615,51.99999911297563
3.23303,3.25178,46.14665,4688.93263,-0.76541,46.68144,11.446153273143775,4.263993260664113,51.99999911297563
3.27601,3.29757,46.05424,4682.69412,-0.74114,46.85117,11.565069202193886,4.308292573101681,51.99999911297563
3.3188,3.34343,45.96499,4676.38407,-0.71567,47.02286,11.679611992733225,4.350962776379786,51.99999911297563
3.36139,3.38936,45.87905,4670.00472,-0.68906,47.19645,11.789412006211107,4.391866170412524,51.99999911297563
3.40379,3.43536,45.79654,4663.55856,-0.66136,47.37187,11.894109962638977,4.430868913950933,51.99999911297563
3.44599,3.48143,45.7176,4657.04824,-0.63263,47.54906,11.993359558609516,4.467841999863994,51.99999911297563
3.48799,3.52757,45.64232,4650.47667,-0.60294,47.72793,12.086830067951581,4.502662223951029,51.99999911297563
3.52978,3.57378,45.57082,4643.84692,-0.57233,47.90841,12.174208891520825,4.535213134805788,51.99999911297563
3.57137,3.62006,45.50319,4637.16225,-0.54089,48.09041,12.255204022058074,4.565385952041057,51.99999911297563
