0.04804,0.04804,53.87583,5077.60939,-0.51033,45.0001,4.526011330720606,1.6860583072186563,0.0
0.09605,0.09605,53.80735,5075.19958,-0.52008,45.00026,4.565475529228443,1.7007597595283812,0.0
0.14404,0.14404,53.73765,5072.76981,-0.52923,45.00047,4.606037641247886,1.7158702135090227,0.0
0.19201,0.19202,53.66681,5070.3193,-0.53776,45.00073,4.647665340579976,1.7313776268009151,0.0
0.23996,0.23996,53.59491,5067.84733,-0.54566,45.00104,4.690323531058767,1.747268925158807,0.0
0.28788,0.28789,53.52205,5065.35316,-0.55289,45.0014,4.733974229207716,1.7635299587382816,0.0
0.33578,0.33579,53.44831,5062.83607,-0.55946,45.00182,4.778576452348009,1.7801454604131612,0.0
0.38366,0.38367,53.37378,5060.29538,-0.56534,45.00228,4.824086113518552,1.7970990066304402,0.0
0.43151,0.43153,53.29855,5057.73042,-0.57052,45.0028,4.870455924639785,1.8143729813362584,0.0
0.47934,0.47936,53.22272,5055.14055,-0.57498,45.00337,4.917635309413097,1.8319485435286407,0.0
0.52714,0.52717,53.1464,5052.52513,-0.57871,45.00399,4.965570327520094,1.849805599019731,0.0
0.57492,0.57496,53.06966,5049.88359,-0.5817,45.00466,5.014203611731138,1.867922777007065,0.0
0.62267,0.62272,52.99262,5047.21535,-0.58394,45.00538,5.063474319562627,1.88627741206464,0.0
0.6704,0.67046,52.91538,5044.5199,-0.58542,45.00615,5.113318101167883,1.9048455321814213,0.0
0.7181,0.71818,52.83803,5041.79672,-0.58612,45.00697,5.163667085122325,1.9236018534659485,0.0
0.76577,0.76587,52.76069,5039.04537,-0.58604,45.00784,5.2144498837651785,1.94251978213626,0.0
0.81342,0.81354,52.68345,5036.26542,-0.58517,45.00876,5.265591619724873,1.961571424401304,0.0
0.86104,0.86118,52.60642,5033.45649,-0.58351,45.00973,5.3170139751811485,1.9807276048123685,0.0
0.90864,0.9088,52.5297,5030.61826,-0.58105,45.01075,5.368635265344269,1.999957893636019,0.0
0.95621,0.95639,52.4534,5027.75042,-0.5778,45.01182,5.420370537506834,2.0192306437535104,0.0
1.00375,1.00396,52.37763,5024.85275,-0.57374,45.01293,5.472131696883684,2.0385130375394556,0.0
1.05126,1.0515,52.30249,5021.92503,-0.56888,45.0141,5.523827660285787,2.0577711441093993,0.0
1.09875,1.09902,52.22809,5018.96715,-0.56322,45.01531,5.575364538466059,2.076969987248426,0.0
1.1462,1.14651,52.15452,5015.979,-0.55676,45.01658,5.626645847744883,2.0960736242472415,0.0
1.19363,1.19398,52.0819,5012.96056,-0.54952,45.01789,5.677572751258781,2.115045235773644,0.0
