0.05191,0.05191,55.07619,5488.6417,-0.49922,45.00011,4.466897477008184,1.6640368413316788,0.0
0.10381,0.10381,55.00456,5486.2601,-0.49786,45.00027,4.508209557557199,1.6794266783224459,0.0
0.15568,0.15568,54.9332,5483.85495,-0.49592,45.00049,4.549691378389074,1.6948797480347129,0.0
0.20753,0.20753,54.8622,5481.42603,-0.4934,45.00077,4.591286360910553,1.7103749734538216,0.0
0.25935,0.25936,54.79163,5478.97315,-0.49029,45.00111,4.632935879758799,1.7258905150895874,0.0
0.31115,0.31116,54.72157,5476.49613,-0.48661,45.00151,4.674579342594313,1.7414038007012684,0.0
0.36293,0.36295,54.65212,5473.99486,-0.48234,45.00196,4.7161542851740785,1.7568915607148055,0.0
0.41469,0.41471,54.58335,5471.46924,-0.4775,45.00247,4.7575964821189265,1.7723298694865883,0.0
0.46642,0.46644,54.51535,5468.91922,-0.47207,45.00304,4.798840073633079,1.7876941925098142,0.0
0.51813,0.51816,54.4482,5466.34478,-0.46608,45.00366,4.839817708345729,1.8029594396267346,0.0
0.56981,0.56985,54.38198,5463.74595,-0.45951,45.00435,4.880460702295137,1.8181000242544199,0.0
0.62147,0.62152,54.31677,5461.12279,-0.45238,45.00508,4.920699213912921,1.8330899285710043,0.0
0.6731,0.67317,54.25266,5458.4754,-0.44469,45.00588,4.960462434746702,1.8479027745648948,0.0
0.72471,0.72479,54.18971,5455.80394,-0.43646,45.00673,4.999678795448997,1.8625119007710502,0.0
0.77629,0.77639,54.128,5453.10858,-0.42769,45.00764,5.0382761864289005,1.8768904444695416,0.0
0.82785,0.82797,54.06762,5450.38957,-0.41839,45.0086,5.076182192349208,1.8910114290418978,0.0
0.87938,0.87952,54.00863,5447.64717,-0.40857,45.00962,5.113324339507182,1.9048478561269504,0.0
0.93088,0.93105,53.9511,5444.8817,-0.39825,45.01069,5.149630354928999,1.9183728021403355,0.0
0.98236,0.98255,53.89511,5442.09352,-0.38744,45.01182,5.185028435845066,1.9315595186611332,0.0
1.03381,1.03403,53.84072,5439.28304,-0.37615,45.01301,5.219447528044137,1.944381536126107,0.0
