0.04882,0.04882,53.32649,5159.31734,-0.49922,45.0001,5.048192626478152,1.8805845793051281,0.0
0.09761,0.09761,53.25917,5156.6106,-0.4978,45.00026,5.090873567397458,1.8964843528007125,0.0
0.14637,0.14637,53.19212,5153.87954,-0.49575,45.00047,5.133669748217678,1.9124270561915315,0.0
0.19511,0.19511,53.12542,5151.12395,-0.49307,45.00073,5.176515212672041,1.9283881190327987,0.0
0.24382,0.24383,53.05916,5148.34367,-0.48975,45.00104,5.219341969849628,1.9443422129212493,0.0
0.29251,0.29252,52.99343,5145.53856,-0.4858,45.0014,5.262080114712869,1.9602632963910753,0.0
0.34117,0.34118,52.92831,5142.70853,-0.48122,45.00181,5.304657966402376,1.9761246664361187,0.0
0.38981,0.38982,52.86388,5139.85354,-0.476,45.00228,5.3470022245203195,1.9918990167295374,0.0
0.43841,0.43843,52.80023,5136.97357,-0.47017,45.00279,5.389038143433515,2.0075585025562948,0.0
0.48699,0.48702,52.73745,5134.06867,-0.46371,45.00336,5.430689724489551,2.023074812418723,0.0
0.53555,0.53558,52.67561,5131.13891,-0.45664,45.00397,5.471879925820554,2.038419246193945,0.0
0.58407,0.58411,52.61479,5128.18442,-0.44897,45.00464,5.512530889258258,2.05356279966571,0.0
0.63257,0.63262,52.55508,5125.20537,-0.44071,45.00536,5.552564183658186,2.068476255169053,0.0
0.68103,0.6811,52.49655,5122.20198,-0.43186,45.00612,5.591901063749387,2.0831302780186323,0.0
0.72947,0.72956,52.43928,5119.17451,-0.42244,45.00694,5.630462743401765,2.0974955183079986,0.0
0.77788,0.77798,52.38335,5116.12327,-0.41246,45.00781,5.668170682009167,2.1115427175948325,0.0
0.82626,0.82638,52.32882,5113.04864,-0.40195,45.00872,5.704946882480368,2.125242819910426,0.0
0.87461,0.87475,52.27576,5109.951,-0.3909,45.00969,5.740714199124027,2.1385670864549287,0.0
0.92294,0.9231,52.22425,5106.83083,-0.37935,45.0107,5.7753966535457915,2.151487213277333,0.0
0.97123,0.97142,52.17435,5103.68861,-0.36731,45.01177,5.808919756475917,2.163975451164728,0.0
1.01949,1.01971,52.12612,5100.52489,-0.35479,45.01288,5.841210833305512,2.176004726913118,0.0
1.06772,1.06797,52.07962,5097.34027,-0.34183,45.01404,5.872199350979179,2.18754876510353,0.0
1.11592,1.1162,52.0349,5094.13539,-0.32845,45.01525,5.901817243742608,2.1985822094515672,0.0
1.16409,1.16441,51.99203,5090.91091,-0.31466,45.01651,5.929999235205442,2.209080742784296,0.0
1.21223,1.21258,51.95105,5087.66757,-0.30049,45.01781,5.956683154074819,2.2190212046592985,0.0
1.26033,1.26073,51.912,5084.40612,-0.28597,45.01917,5.981810240917602,2.22838170564168,0.0
1.30841,1.30885,51.87493,5081.12737,-0.27112,45.02057,6.0053254433077266,2.237141737254214,0.0
1.35645,1.35694,51.83988,5077.83214,-0.25597,45.02202,6.027177696732533,2.245282276622345,0.0
1.40446,1.405,51.80688,5074.52131,-0.24056,45.02352,6.0473201887517085,2.25278588488035,0.0
1.45244,1.45304,51.77597,5071.19579,-0.2249,45.02507,6.065710603968433,2.259636798429526,0.0
1.50038,1.50104,51.74717,5067.8565,-0.20904,45.02666,6.082311347532698,2.2658210121990665,0.0
