0.04653,0.04653,53.50556,4917.63975,-0.51625,45.0001,4.472260459569615,1.6660346934443753,0.0
0.09303,0.09303,53.4381,4915.2626,-0.53192,45.00026,4.51053231568192,1.6802919668393483,0.0
0.13951,0.13951,53.36869,4912.86751,-0.54699,45.00046,4.550340810103519,1.6951216784359207,0.0
0.18597,0.18597,53.29742,4910.45349,-0.56142,45.00071,4.591666104652756,1.7105164379894509,0.0
0.23241,0.23241,53.22438,4908.01952,-0.5752,45.00102,4.634485727165951,1.7264678740276918,0.0
0.27882,0.27883,53.14964,4905.56462,-0.5883,45.00137,4.678774375140946,1.742966560702838,0.0
0.32521,0.32522,53.0733,4903.0878,-0.60068,45.00177,4.724503716642983,1.760001943623736,0.0
0.37158,0.37159,52.99546,4900.58806,-0.61234,45.00222,4.771642189711969,1.7775622651298053,0.0
0.41792,0.41794,52.91622,4898.06446,-0.62323,45.00272,4.820154801690871,1.795634489535589,0.0
0.46424,0.46427,52.83566,4895.51603,-0.63334,45.00327,4.870002930038339,1.8142042289282145,0.0
0.51054,0.51057,52.75391,4892.94185,-0.64265,45.00387,4.92114412635579,1.8332556701623237,0.0
0.55681,0.55685,52.67106,4890.34099,-0.65113,45.00452,4.973531925511597,1.8527715037538162,0.0
0.60306,0.60311,52.58722,4887.71256,-0.65876,45.00522,5.027115661952581,1.8727328554510405,0.0
0.64928,0.64934,52.50251,4885.05569,-0.66553,45.00596,5.081840295383149,1.8931192212956909,0.0
0.69547,0.69555,52.41704,4882.36954,-0.6714,45.00676,5.137646248210199,1.9139084070667574,0.0
0.74164,0.74173,52.33092,4879.6533,-0.67636,45.0076,5.194469257263429,1.935076473042435,0.0
0.78779,0.7879,52.24427,4876.90618,-0.6804,45.00848,5.25224024242948,1.9565976850628912,0.0
0.83391,0.83403,52.15722,4874.12743,-0.6835,45.00942,5.310885194950586,1.9784444729185706,0.0
0.88,0.88015,52.06988,4871.31636,-0.68564,45.0104,5.370325088243595,2.000587397127935,0.0
0.92606,0.92623,51.98238,4868.4723,-0.68682,45.01143,5.4304758141177025,2.0229951251768883,0.0
0.9721,0.9723,51.89485,4865.59462,-0.68701,45.01251,5.491248147329237,2.045634418314507,0.0
1.01811,1.01833,51.80741,4862.68276,-0.68621,45.01363,5.552547741389751,2.068470129991439,0.0
1.06409,1.06434,51.72018,4859.73619,-0.6844,45.0148,5.6142751584716555,2.0914652170005392,0.0
1.11004,1.11033,51.6333,4856.75447,-0.6816,45.01602,5.676325936196768,2.114580764357366,0.0
1.15597,1.15629,51.5469,4853.73716,-0.67777,45.01728,5.738590693891286,2.1377760248829474,0.0
1.20186,1.20222,51.4611,4850.68395,-0.67294,45.01859,5.80095528074251,2.1610084743960654,0.0
1.24773,1.24813,51.37603,4847.59453,-0.66708,45.01994,5.863300967976941,2.184233883304649,0.0
1.29356,1.29401,51.29183,4844.46871,-0.66021,45.02134,5.92550468689707,2.207406405280744,0.0
1.33937,1.33987,51.20861,4841.30633,-0.65233,45.02278,5.987439314213612,2.230478683554276,0.0
1.38514,1.38569,51.12652,4838.10733,-0.64344,45.02427,6.048974005684277,2.2534019752022743,0.0
1.43089,1.43149,51.04566,4834.87172,-0.63355,45.0258,6.109974578547352,2.2761262936154383,0.0
1.4766,1.47726,50.96618,4831.59958,-0.62267,45.02738,6.170303942729666,2.2986005691344564,0.0
1.52228,1.523,50.88818,4828.29108,-0.61082,45.029,6.229822580149523,2.320772827602953,0.0
1.56793,1.56871,50.8118,4824.94646,-0.598,45.03066,6.288389070846107,2.342590386364544,0.0
1.61355,1.6144,50.73715,4821.56606,-0.58424,45.03237,6.345860663946008,2.3640000669628796,0.0
1.65913,1.66005,50.66434,4818.15028,-0.56956,45.03412,6.402093890807436,2.384948423554008,0.0
1.70468,1.70568,50.5935,4814.69964,-0.55398,45.03591,6.456945216923181,2.405381985757372,0.0
1.7502,1.75128,50.52472,4811.21471,-0.53753,45.03775,6.510271728502013,2.4252475144254513,0.0
1.79568,1.79684,50.45812,4807.69618,-0.52022,45.03963,6.5619318488841,2.444492268527352,0.0
1.84113,1.84238,50.3938,4804.14479,-0.5021,45.04155,6.611786079334256,2.463064281113784,0.0
1.88654,1.88788,50.33186,4800.56141,-0.4832,45.04352,6.65969775805883,2.4809126420708263,0.0
1.93192,1.93336,50.27238,4796.94694,-0.46355,45.04552,6.705533830791791,2.4979877851835104,0.0
1.97727,1.9788,50.21546,4793.30242,-0.44319,45.04757,6.74916562574886,2.5142417768266365,0.0
2.02257,2.02421,50.16118,4789.62892,-0.42216,45.04966,6.79046962536633,2.529628603457781,0.0
2.06784,2.06959,50.10961,4785.92761,-0.4005,45.05179,6.829328226947312,2.5441044549780383,0.0
2.11308,2.11494,50.06084,4782.19975,-0.37826,45.05396,6.865630484142936,2.557628000953281,0.0
2.15828,2.16026,50.01492,4778.44665,-0.35548,45.05617,6.899272821144688,2.570160656669594,0.0
2.20344,2.20554,49.97192,4774.66968,-0.33221,45.05843,6.930159711525576,2.5816668360194717,0.0
2.24856,2.2508,49.93188,4770.8703,-0.30851,45.06072,6.958204313900559,2.592114188302051,0.0
2.29365,2.29602,49.89486,4767.05002,-0.28441,45.06305,6.983329056899557,2.6014738161409516,0.0
2.3387,2.3412,49.8609,4763.21038,-0.25999,45.06543,7.005466166459211,2.609720471914331,0.0
2.38371,2.38636,49.83003,4759.35301,-0.23528,45.06784,7.0245581290026,2.6168327303015104,0.0
2.42868,2.43148,49.80228,4755.47955,-0.21035,45.0703,7.040558084874589,2.6227931348480022,0.0
2.47362,2.47657,49.77766,4751.59168,-0.18525,45.07279,7.053430147180263,2.627588316741208,0.0
2.51852,2.52162,49.7562,4747.69114,-0.16003,45.07533,7.063149642142033,2.6312090843497713,0.0
2.56337,2.56664,49.73788,4743.77966,-0.13476,45.0779,7.069703268088398,2.6336504824510687,0.0
2.60819,2.61163,49.72272,4739.859,-0.1095,45.08052,7.073089171242098,2.634911820464296,0.0
2.65297,2.65659,49.7107,4735.93095,-0.08429,45.08317,7.073316937584014,2.634996669419552,0.0
2.69771,2.70151,49.70181,4731.99728,-0.0592,45.08586,7.070407501157964,2.633912827798969,0.0
2.74241,2.7464,49.69603,4728.05977,-0.03428,45.0886,7.064392970306808,2.631672256805083,0.0
2.78707,2.79125,49.69331,4724.12021,-0.00959,45.09137,7.0553163743446845,2.628290985989579,0.0
2.83173,2.83604,49.69187,4720.18363,-0.01378,45.01343,7.0449921857437765,2.6244449540899892,-38.99999933473172
2.8764,2.88073,49.6899,4716.25377,-0.01824,44.93558,7.0352199231664025,2.6208045291562145,-38.99999933473172
2.92111,2.92533,49.68736,4712.33037,-0.02296,44.85781,7.026028960427593,2.6173806537072237,-38.99999933473172
2.96583,2.96983,49.68422,4708.41316,-0.02794,44.78012,7.017446884590973,2.614183604650078,-38.99999933473172
3.01058,3.01424,49.68046,4704.50187,-0.03316,44.70249,7.009500131712858,2.6112232301113276,-38.99999933473172
3.05535,3.05855,49.67604,4700.59618,-0.03862,44.62493,7.002213976440144,2.6085089455619586,-38.99999933473172
3.10014,3.10276,49.67095,4696.69579,-0.04431,44.54742,6.995612523374884,2.6060497306004655,-38.99999933473172
3.14495,3.14688,49.66514,4692.80035,-0.05021,44.46995,6.989718700012858,2.6038541263222847,-38.99999933473172
3.18979,3.1909,49.6586,4688.90953,-0.05633,44.39253,6.98455425103219,2.6019302331921557,-38.99999933473172
3.23465,3.23483,49.6513,4685.02296,-0.06264,44.31513,6.9801397337092785,2.6002857093364296,-38.99999933473172
3.27953,3.27866,49.64323,4681.14026,-0.06913,44.23774,6.976494514263289,2.5989277691813024,-38.99999933473172
3.32444,3.3224,49.63435,4677.26104,-0.07581,44.16037,6.973636764931292,2.597863182363223,-38.99999933473172
3.36936,3.36604,49.62466,4673.38491,-0.08265,44.083,6.97158346158604,2.5970982728414547,-38.99999933473172
3.41431,3.40959,49.61412,4669.51145,-0.08964,44.00563,6.97035038171937,2.5966389181468355,-38.99999933473172
3.45927,3.45304,49.60274,4665.64024,-0.09677,43.92823,6.969952102627373,2.596490548705713,-38.99999933473172
3.50426,3.4964,49.59048,4661.77083,-0.10403,43.85081,6.970401999644469,2.596658147182085,-38.99999933473172
3.54927,3.53967,49.57734,4657.90278,-0.11141,43.77335,6.971712244272691,2.5971462477807084,-38.99999933473172
3.59431,3.58283,49.5633,4654.03564,-0.1189,43.69583,6.973893802103852,2.5979589354730566,-38.99999933473172
3.63936,3.62591,49.54836,4650.16894,-0.12647,43.61827,6.97695643040002,2.5990998450959797,-38.99999933473172
3.68443,3.66889,49.53251,4646.30222,-0.13413,43.54063,6.9809086752377505,2.600572160287855,-38.99999933473172
3.72953,3.71177,49.51573,4642.43498,-0.14186,43.46291,6.98575786813746,2.6023786122329406,-38.99999933473172
3.77464,3.75456,49.49802,4638.56674,-0.14964,43.3851,6.991510122107014,2.6045214781875106,-38.99999933473172
3.81978,3.79726,49.47938,4634.697,-0.15746,43.30719,6.998170327038415,2.607002579764995,-38.99999933473172
3.86493,3.83986,49.45981,4630.82528,-0.16531,43.22916,7.005742144431352,2.609823280970371,-38.99999933473172
3.91011,3.88237,49.4393,4626.95106,-0.17317,43.15101,7.014228001409155,2.6129844859709364,-38.99999933473172
3.9553,3.92478,49.41786,4623.07383,-0.18104,43.07273,7.023629084030673,2.616486636604823,-38.99999933473172
4.00052,3.96709,49.39548,4619.19309,-0.18889,42.9943,7.033945329914217,2.620329709633209,-38.99999933473172
4.04575,4.00931,49.37217,4615.30831,-0.19672,42.91571,7.045175420171661,2.6245132137355642,-38.99999933473172
4.09101,4.05144,49.34794,4611.41898,-0.20452,42.83695,7.057316770744776,2.6290361862822103,-38.99999933473172
4.13628,4.09347,49.3228,4607.52458,-0.21226,42.75802,7.07036552315577,2.6338971898886445,-38.99999933473172
4.18158,4.1354,49.29674,4603.62458,-0.21994,42.67889,7.084316534786268,2.639094308794213,-38.99999933473172
4.22689,4.17724,49.26978,4599.71848,-0.22755,42.59956,7.099163368749466,2.6446251450892158,-38.99999933473172
4.27222,4.21898,49.24194,4595.80575,-0.23506,42.52001,7.114898283495371,2.6504868148425897,-38.99999933473172
4.31758,4.26063,49.21322,4591.88587,-0.24248,42.44024,7.131512222252149,2.656675944168527,-38.99999933473172
4.36295,4.30218,49.18365,4587.95832,-0.24978,42.36024,7.148994802460686,2.6631886652905767,-38.99999933473172
4.40834,4.34363,49.15323,4584.0226,-0.25695,42.27998,7.167334305356954,2.6700206126607995,-38.99999933473172
4.45375,4.38499,49.12198,4580.07819,-0.26398,42.19947,7.186517665876067,2.6771669191987617,-38.99999933473172
4.49918,4.42625,49.08993,4576.12459,-0.27086,42.11869,7.206530463067781,2.6846222127210604,-38.99999933473172
4.54463,4.46741,49.05709,4572.16131,-0.27757,42.03764,7.227356911229397,2.6923806126380927,-38.99999933473172
4.5901,4.50848,49.02349,4568.18784,-0.28411,41.95629,7.248979851974279,2.7004357269993733,-38.99999933473172
4.63558,4.54944,48.98914,4564.2037,-0.29047,41.87464,7.271380747463168,2.7087806499720175,-38.99999933473172
4.68109,4.59031,48.95408,4560.20842,-0.29662,41.79268,7.294539675034458,2.7174079598403806,-38.99999933473172
4.72661,4.63108,48.91833,4556.20152,-0.30256,41.71041,7.318435323511905,2.7263097176305804,-38.99999933473172
4.77215,4.67175,48.88191,4552.18255,-0.30829,41.6278,7.343044991406855,2.735477466440782,-38.99999933473172
4.81771,4.71233,48.84485,4548.15105,-0.31378,41.54486,7.3683445873318085,2.7449022315952583,-38.99999933473172
4.86329,4.7528,48.80719,4544.10659,-0.31904,41.46156,7.394308632863469,2.7545745217109556,-38.99999933473172
4.90889,4.79317,48.76896,4540.04874,-0.32404,41.37791,7.420910268171707,2.7644843307944234,-38.99999933473172
