0.04515,0.04515,54.03457,4772.95399,-0.53099,45.0001,3.910887455742253,1.4569084789059958,0.0
0.09029,0.09029,53.96633,4770.89724,-0.56145,45.00026,3.9452028540242203,1.4696918676584974,0.0
0.1354,0.1354,53.89434,4768.82828,-0.59135,45.00046,3.9818912825975334,1.48335927263271,0.0
0.18049,0.1805,53.8187,4766.74564,-0.62064,45.00071,4.02096730781193,1.4979161201771745,0.0
0.22557,0.22557,53.73947,4764.64782,-0.64928,45.00101,4.062444920890802,1.5133676223907357,0.0
0.27062,0.27063,53.65675,4762.5333,-0.67722,45.00136,4.106337250872531,1.529718670185637,0.0
0.31566,0.31567,53.57063,4760.40056,-0.70443,45.00177,4.1526562532553,1.546973717299519,0.0
0.36067,0.36069,53.48121,4758.24804,-0.73086,45.00222,4.201412373614735,1.5651366549841428,0.0
0.40567,0.40569,53.38858,4756.07418,-0.75646,45.00272,4.252614185559153,1.5842106771341906,0.0
0.45064,0.45067,53.29287,4753.87739,-0.78119,45.00327,4.306268002562095,1.6041981356846746,0.0
0.49559,0.49563,53.19418,4751.65607,-0.80501,45.00386,4.362377463408152,1.6251003861785975,0.0
0.54053,0.54056,53.09264,4749.40863,-0.82787,45.00451,4.420943091196879,1.6469176234843064,0.0
0.58544,0.58548,52.98836,4747.13343,-0.84972,45.0052,4.4819618261718706,1.6696487077620334,0.0
0.63032,0.63038,52.88148,4744.82885,-0.87053,45.00595,4.545426532944678,1.6932909808918382,0.0
0.67519,0.67526,52.77214,4742.49326,-0.89025,45.00674,4.6113254830845225,1.7178400737246622,0.0
0.72003,0.72012,52.66048,4740.12502,-0.90883,45.00757,4.67964181447135,1.743289704677116,0.0
0.76486,0.76496,52.54663,4737.7225,-0.92623,45.00846,4.750352969308499,1.7696314703764116,0.0
0.80965,0.80978,52.43077,4735.28405,-0.94242,45.00939,4.823430113256023,1.7968546292722418,0.0
0.85443,0.85457,52.31304,4732.80806,-0.95733,45.01037,4.898837538721697,1.8249458793469806,0.0
0.89918,0.89934,52.1936,4730.29291,-0.97094,45.0114,4.9765320560481,1.8538891313168488,0.0
0.94391,0.9441,52.07262,4727.73699,-0.98321,45.01247,5.056462377001524,1.8836652789653165,0.0
0.98861,0.98882,51.95028,4725.13874,-0.99408,45.01359,5.138568495765251,1.9142519685468082,0.0
1.03329,1.03353,51.82675,4722.4966,-1.00353,45.01475,5.222781073403996,1.9456233694835119,0.0
1.07794,1.07821,51.70221,4719.80904,-1.01152,45.01596,5.3090208325967225,1.9777499488874308,0.0
1.12256,1.12287,51.57685,4717.07459,-1.018,45.01722,5.397197970260236,2.0105982527472137,0.0
1.16716,1.16751,51.45086,4714.2918,-1.02295,45.01852,5.487211596526635,2.0441306969324944,0.0
1.21174,1.21212,51.32443,4711.45929,-1.02633,45.01986,5.578949209316119,2.0783053714584394,0.0
1.25628,1.25671,51.19775,4708.57573,-1.02811,45.02125,5.672286214550491,2.113075861752654,0.0
1.3008,1.30128,51.07104,4705.63986,-1.02826,45.02268,5.76708550268948,2.1483910909038166,0.0
1.34529,1.34581,50.94449,4702.65047,-1.02676,45.02416,5.863197092924016,2.184195187114317,0.0
1.38975,1.39033,50.8183,4699.60647,-1.02358,45.02568,5.960457856774517,2.220427380733342,0.0
1.43418,1.43481,50.6927,4696.50684,-1.0187,45.02724,6.058691333191774,2.2570219353770913,0.0
1.47859,1.47927,50.56788,4693.35064,-1.01211,45.02885,6.157707647356108,2.2939081176793272,0.0
1.52296,1.5237,50.44406,4690.13707,-1.0038,45.0305,6.257303545246871,2.3310102101694246,0.0
1.5673,1.56811,50.32145,4686.86541,-0.99375,45.03219,6.357262555734579,2.3682475716559512,0.0
