0.04909,0.04909,52.20622,5186.80029,-0.48321,45.0001,5.972819492452561,2.2250324152776226,0.0
0.09814,0.09814,52.1418,5183.56958,-0.46571,45.00025,6.0196711132241,2.2424858767553553,0.0
0.14717,0.14717,52.07985,5180.30869,-0.44753,45.00046,6.064715655041251,2.2592661537754695,0.0
0.19617,0.19617,52.02044,5177.01848,-0.42871,45.00071,6.107834213308149,2.2753289512474364,0.0
0.24513,0.24513,51.96367,5173.6999,-0.40927,45.00101,6.148911665954732,2.2906313831711156,0.0
0.29406,0.29407,51.9096,5170.35397,-0.38925,45.00136,6.1878373395727415,2.3051322207899374,0.0
0.34297,0.34298,51.85832,5166.98179,-0.36868,45.00176,6.224505666711083,2.3187921374507225,0.0
0.39184,0.39185,51.80988,5163.58451,-0.34762,45.00221,6.258816827637706,2.3315739476768664,0.0
0.44067,0.44069,51.76435,5160.16335,-0.32608,45.00271,6.290677369823469,2.3434428379423804,0.0
0.48948,0.48951,51.7218,5156.71959,-0.30412,45.00326,6.320000798470695,2.354366586659315,0.0
0.53825,0.53829,51.68226,5153.25457,-0.28178,45.00385,6.346708131539988,2.364315770939852,0.0
0.58699,0.58703,51.64578,5149.76967,-0.2591,45.0045,6.37072841301477,2.3732639578008508,0.0
0.6357,0.63575,51.6124,5146.26635,-0.23613,45.00519,6.391999178486756,2.3811878776066884,0.0
0.68437,0.68444,51.58216,5142.74608,-0.21292,45.00593,6.410466867657166,2.3880675777368117,0.0
0.73301,0.73309,51.55508,5139.21039,-0.1895,45.00671,6.426087178892276,2.3938865546670147,0.0
0.78161,0.78171,51.53117,5135.66082,-0.16593,45.00755,6.438825361650713,2.398631862906292,0.0
0.83019,0.8303,51.51046,5132.09898,-0.14226,45.00843,6.448656443333275,2.402294199504374,0.0
0.87872,0.87886,51.49294,5128.52646,-0.11854,45.00937,6.4555653879114,2.404867963144997,0.0
0.92722,0.92738,51.47863,5124.9449,-0.09481,45.01034,6.45954718453908,2.4063512871561827,0.0
0.97569,0.97588,51.4675,5121.35593,-0.07113,45.01137,6.460606865238823,2.4067460460987147,0.0
1.02412,1.02434,51.45955,5117.7612,-0.04753,45.01244,6.458759451656904,2.4060578359310725,0.0
1.07252,1.07276,51.45475,5114.16236,-0.02408,45.01356,6.454029831757106,2.4042959280746095,0.0
1.12088,1.12116,51.45309,5110.56104,-0.00082,45.01473,6.446452568232052,2.4014731980417245,0.0
1.16921,1.16952,51.45452,5106.9589,0.0222,45.01595,6.436071641223561,2.3976060295924326,0.0
1.21751,1.21785,51.45901,5103.35753,0.04494,45.01721,6.422940128736939,2.3927141956802784,0.0
1.26576,1.26615,51.46652,5099.75854,0.06735,45.01852,6.407119828858813,2.386820717718535,0.0
1.31398,1.31442,51.47698,5096.16351,0.08939,45.01988,6.388680828529957,2.3799517049367385,0.0
1.36217,1.36266,51.49035,5092.57397,0.111,45.02128,6.36770102417352,2.372136175802091,0.0
1.41032,1.41086,51.50656,5088.99144,0.13216,45.02273,6.344265599908221,2.363405863640143,0.0
1.45844,1.45903,51.52554,5085.41737,0.15281,45.02423,6.318466469493699,2.3537950087447586,0.0
1.50652,1.50717,51.54722,5081.85321,0.17292,45.02577,6.290401688305422,2.3433401393232907,0.0
1.55457,1.55528,51.57152,5078.30032,0.19245,45.02736,6.2601748418738365,2.33207984371133,0.0
1.60258,1.60335,51.59836,5074.76004,0.21137,45.029,6.2278944174771835,2.3200545362744935,0.0
1.65055,1.6514,51.62766,5071.23364,0.22963,45.03069,6.1936731652572545,2.307306219407234,0.0
1.69849,1.69941,51.65931,5067.72234,0.24721,45.03242,6.157627455165278,2.29387824397826,0.0
1.7464,1.74739,51.69322,5064.22731,0.26408,45.0342,6.119876635775127,2.2798150704715905,0.0
1.79427,1.79535,51.7293,5060.74965,0.28021,45.03603,6.080542400709641,2.2651620329636852,0.0
1.84211,1.84327,51.76744,5057.2904,0.29558,45.0379,6.039748168028599,2.2499651079291363,0.0
1.88991,1.89116,51.80753,5053.85054,0.31015,45.03982,5.997618477467223,2.2342706896961504,0.0
1.93768,1.93902,51.84947,5050.43098,0.32391,45.04179,5.954278409962692,2.218125374204906,0.0
1.98541,1.98686,51.89315,5047.03257,0.33683,45.0438,5.909853033355938,2.2015757525168818,0.0
2.03311,2.03466,51.93844,5043.65611,0.34891,45.04587,5.864466877649386,2.1846682153345642,0.0
2.08077,2.08243,51.98525,5040.30229,0.36011,45.04798,5.818243442620107,2.167448769574386,0.0
2.12841,2.13018,52.03344,5036.9718,0.37044,45.05013,5.771304740062052,2.1499628678399167,0.0
2.176,2.17789,52.08291,5033.6652,0.37987,45.05234,5.723770872400121,2.132255251444517,0.0
2.22357,2.22558,52.13352,5030.38303,0.38841,45.05459,5.675759648879671,2.114369807431831,0.0
2.2711,2.27324,52.18517,5027.12576,0.39603,45.05689,5.627386240038065,2.096349439857345,0.0
2.3186,2.32088,52.23772,5023.89378,0.40274,45.05924,5.578762870736511,2.0782359554346725,0.0
2.36606,2.36848,52.29107,5020.68744,0.40853,45.06163,5.529998551560361,2.060069963475099,0.0
2.41349,2.41606,52.34508,5017.50701,0.4134,45.06408,5.4811988480217115,2.041890789909476,0.0
2.46089,2.46361,52.39963,5014.35273,0.41735,45.06657,5.43246568667007,2.023736405059343,0.0
2.50826,2.51114,52.45461,5011.22475,0.42038,45.06911,5.3838971968783795,2.0056433646980625,0.0
2.5556,2.55863,52.50989,5008.1232,0.42249,45.07169,5.335587586840066,1.98764676385645,0.0
2.6029,2.60611,52.56536,5005.04813,0.4237,45.07433,5.287627052077293,1.9697802027397002,0.0
2.65017,2.65355,52.62089,5001.99956,0.424,45.07701,5.240101714593798,1.9520757640602107,0.0
2.69742,2.70098,52.67636,4998.97744,0.4234,45.07974,5.193093590658953,1.9345640010363008,0.0
2.74463,2.74837,52.73167,4995.98169,0.42191,45.08252,5.146680585130538,1.9172739352772943,0.0
2.79181,2.79575,52.78669,4993.01218,0.41955,45.08535,5.100936510138299,1.9002330637436344,0.0
2.83895,2.8431,52.84132,4990.06874,0.41632,45.08823,5.055931125926806,1.883467373961927,0.0
2.88607,2.89042,52.89543,4987.15115,0.41225,45.09115,5.011730201668211,1.8670013666792886,0.0
2.93316,2.93772,52.94893,4984.25916,0.40733,45.09413,4.9683955940440265,1.8508580851371315,0.0
2.98023,2.98499,53.00126,4981.39328,0.39481,45.06381,4.926293503810281,1.8351739487523975,-22.999999607662296
3.0273,3.0322,53.05187,4978.55374,0.38154,45.0338,4.885772925935108,1.8200789673333253,-22.999999607662296
3.07437,3.07937,53.10068,4975.73985,0.36754,45.00408,4.846862856674153,1.8055839427480815,-22.999999607662296
3.12143,3.12648,53.1476,4972.95088,0.35286,44.97466,4.809589709764645,1.791698714808771,-22.999999607662296
3.1685,3.17355,53.19253,4970.18607,0.33749,44.94551,4.773977231537447,1.7784321296484435,-22.999999607662296
3.21555,3.22057,53.2354,4967.44465,0.32149,44.91663,4.740046713666366,1.7657921189758112,-22.999999607662296
3.26261,3.26754,53.27612,4964.72585,0.30487,44.888,4.707817199101523,1.753785776790842,-22.999999607662296
3.30967,3.31447,53.31463,4962.02886,0.28766,44.85961,4.677305680470217,1.742419433294309,-22.999999607662296
3.35672,3.36134,53.35084,4959.35286,0.26989,44.83146,4.648527290300321,1.731698725751006,-22.999999607662296
3.40377,3.40818,53.38468,4956.69701,0.25158,44.80352,4.6214954825556065,1.721628666116432,-22.999999607662296
3.45081,3.45496,53.41611,4954.06048,0.23276,44.7758,4.596222205074494,1.7122137052747652,-22.999999607662296
3.49786,3.5017,53.44504,4951.44239,0.21347,44.74828,4.572718062557862,1.7034577937561106,-22.999999607662296
3.5449,3.5484,53.47143,4948.84187,0.19373,44.72094,4.550992469875354,1.6953644388471294,-22.999999607662296
3.59194,3.59505,53.49523,4946.25804,0.17357,44.69377,4.531053795469016,1.6879367580126716,-22.999999607662296
3.63897,3.64166,53.51637,4943.68999,0.15301,44.66677,4.512909494747111,1.6811775285884776,-22.999999607662296
3.68601,3.68822,53.53482,4941.13683,0.13209,44.63991,4.496566233343484,1.6750892336985386,-22.999999607662296
3.73304,3.73474,53.55053,4938.59763,0.11084,44.6132,4.4820300002107,1.6696741043852643,-22.999999607662296
3.78007,3.78121,53.56347,4936.07145,0.08928,44.58661,4.469306210511575,1.664934157939285,-22.999999607662296
3.82709,3.82765,53.57359,4933.55737,0.06744,44.56013,4.45839979830198,1.6608712324262345,-22.999999607662296
3.87411,3.87404,53.58088,4931.05442,0.04536,44.53376,4.449315299019926,1.6574870174161078,-22.999999607662296
3.92113,3.92038,53.5853,4928.56165,0.02306,44.50748,4.442056921799831,1.654783080922224,-22.999999607662296
3.96815,3.96669,53.58682,4926.07809,0.00057,44.48127,4.4366286116393425,1.652760892560006,-22.999999607662296
4.01517,4.01295,53.58544,4923.60275,-0.02208,44.45512,4.433034101432963,1.6514218429308731,-22.999999607662296
4.06218,4.05917,53.58113,4921.13465,-0.04486,44.42903,4.43127695391098,1.6507672592456013,-22.999999607662296
4.10919,4.10535,53.57388,4918.6728,-0.06774,44.40298,4.431360593479483,1.650798417185558,-22.999999607662296
4.1562,4.15149,53.56368,4916.21617,-0.09068,44.37695,4.4332883279805815,1.6515165490089645,-22.999999607662296
4.2032,4.19758,53.55053,4913.76376,-0.11367,44.35094,4.437063360358436,1.6529228478967948,-22.999999607662296
4.25021,4.24364,53.53443,4911.31454,-0.13667,44.32493,4.442688790213736,1.6550184685318614,-22.999999607662296
4.29721,4.28965,53.51539,4908.86747,-0.15965,44.2989,4.4501676052135215,1.6578045238987473,-22.999999607662296
4.3442,4.33562,53.4934,4906.42151,-0.18259,44.27286,4.459502662315777,1.6612820782894726,-22.999999607662296
4.3912,4.38155,53.46849,4903.9756,-0.20544,44.24677,4.470696658749063,1.6654521364926436,-22.999999607662296
4.43819,4.42744,53.44066,4901.52868,-0.22819,44.22064,4.48375209267471,1.6703156291390875,-22.999999607662296
4.48518,4.47329,53.40993,4899.07967,-0.25079,44.19444,4.498671213457718,1.6758733941764514,-22.999999607662296
4.53217,4.51909,53.37633,4896.62751,-0.27323,44.16817,4.515455961469006,1.6821261544439556,-22.999999607662296
4.57916,4.56486,53.33989,4894.1711,-0.29547,44.1418,4.534107897318305,1.6890744913097875,-22.999999607662296
4.62614,4.61058,53.30063,4891.70933,-0.31747,44.11534,4.5546281204453765,1.6967188143441867,-22.999999607662296
4.67312,4.65626,53.25859,4889.24111,-0.33922,44.08876,4.577017176979447,1.7050593269946592,-22.999999607662296
4.7201,4.7019,53.2138,4886.76532,-0.36068,44.06205,4.60127495680034,1.7140959882385423,-22.999999607662296
4.76707,4.7475,53.16631,4884.28084,-0.38182,44.0352,4.627400579756437,1.7238284701961992,-22.999999607662296
4.81405,4.79305,53.11617,4881.78655,-0.40261,44.00819,4.655392271002088,1.7342561116909272,-22.999999607662296
4.86102,4.83856,53.06342,4879.2813,-0.42302,43.98102,4.685247225464694,1.7453778677593763,-22.999999607662296
4.90799,4.88404,53.00812,4876.76396,-0.44302,43.95366,4.716961461481205,1.7571922551272967,-22.999999607662296
4.95495,4.92946,52.95032,4874.23339,-0.46258,43.92611,4.750529663707198,1.769697293689036,-22.999999607662296
5.00192,4.97485,52.89008,4871.68843,-0.48167,43.89835,4.785945015443308,1.7828904440447229,-22.999999607662296
5.04888,5.02019,52.82747,4869.12794,-0.50026,43.87037,4.823199020615558,1.796768541183256,-22.999999607662296
5.09584,5.06549,52.76256,4866.55075,-0.51832,43.84216,4.862281315698497,1.8113277244187225,-22.999999607662296
5.1428,5.11074,52.69543,4863.95571,-0.53582,43.8137,4.903179472001566,1.8265633637368714,-22.999999607662296
5.18975,5.15596,52.62613,4861.34167,-0.55273,43.78497,4.945878788811001,1.8424699827350273,-22.999999607662296
5.2367,5.20112,52.55476,4858.70748,-0.56903,43.75597,4.990362078013762,1.859041178388836,-22.999999607662296
5.28365,5.24624,52.4814,4856.05198,-0.58468,43.72669,5.036609440964808,1.8762695379294547,-22.999999607662296
5.3306,5.29132,52.40613,4853.37402,-0.59965,43.69711,5.084598038495398,1.8941465531655919,-22.999999607662296
5.37755,5.33635,52.32905,4850.67247,-0.61392,43.66721,5.134301855111329,1.91266253264115,-22.999999607662296
5.42449,5.38134,52.25024,4847.94619,-0.62746,43.63699,5.185691458621632,1.9318065120905834,-22.999999607662296
5.47143,5.42627,52.16981,4845.19407,-0.64024,43.60643,5.238733756590123,1.9515661637107,-22.999999607662296
5.51837,5.47117,52.08786,4842.41499,-0.65224,43.57552,5.293391751217589,1.9719277048478234,-22.999999607662296
5.56531,5.51601,52.00448,4839.60786,-0.66342,43.54425,5.349624294437794,1.9928758067646084,-22.999999607662296
5.61224,5.56081,51.91979,4836.77161,-0.67377,43.51261,5.407385845235295,2.014393504234547,-22.999999607662296
5.65917,5.60555,51.83389,4833.90518,-0.68326,43.48058,5.466626231395715,2.0364621067876727,-22.999999607662296
5.7061,5.65025,51.74689,4831.00754,-0.69187,43.44815,5.527290418107615,2.059061112508671,-22.999999607662296
5.75303,5.6949,51.65892,4828.07769,-0.69956,43.41532,5.589318286047903,2.082168125367858,-22.999999607662296
5.79996,5.7395,51.57009,4825.11465,-0.70633,43.38207,5.652644421783157,2.105758777140151,-22.999999607662296
5.84688,5.78405,51.48052,4822.11747,-0.71215,43.3484,5.717197923523297,2.1298066550432067,-22.999999607662296
5.8938,5.82855,51.39033,4819.08524,-0.717,43.31428,5.782902225420655,2.154283236284201,-22.999999607662296
5.94071,5.87299,51.29964,4816.01711,-0.72086,43.27973,5.849674943793205,2.1791578307739337,-22.999999607662296
5.98763,5.91738,51.2086,4812.91224,-0.72372,43.24472,5.91742774876268,2.2043975333086507,-22.999999607662296
6.03454,5.96172,51.11731,4809.76986,-0.72556,43.20924,5.986066264903263,2.2299671865590693,-22.999999607662296
6.08145,6.006,51.02592,4806.58925,-0.72636,43.1733,6.055490004562522,2.2558293562306693,-22.999999607662296
6.12835,6.05023,50.93456,4803.36972,-0.72612,43.13689,6.12559233753793,2.2819443197673994,-22.999999607662296
6.17526,6.09441,50.84335,4800.11066,-0.72482,43.09999,6.196260500736955,2.3082700699503156,-22.999999607662296
6.22216,6.13853,50.75243,4796.81153,-0.72245,43.06261,6.267375651394649,2.334762334722534,-22.999999607662296
6.26906,6.18259,50.66195,4793.47183,-0.71901,43.02473,6.338812967228292,2.3613746144994696,-22.999999607662296
6.31595,6.22659,50.57202,4790.09115,-0.7145,42.98637,6.410441796719339,2.3880582381528157,-22.999999607662296
6.36284,6.27053,50.48279,4786.66915,-0.70891,42.9475,6.482125862404826,2.414762438741942,-22.999999607662296
6.40973,6.31442,50.3944,4783.20557,-0.70223,42.90815,6.553723519692264,2.4414344499292544,-22.999999607662296
6.45661,6.35825,50.30697,4779.70022,-0.69448,42.86829,6.62508807326909,2.4680196238510352,-22.999999607662296
6.5035,6.40201,50.22064,4776.15299,-0.68566,42.82794,6.696068152652549,2.4944615710196616,-22.999999607662296
6.55037,6.44572,50.13555,4772.56389,-0.67577,42.78709,6.766508147823121,2.520702322608517,-22.999999607662296
6.59725,6.48936,50.05182,4768.93297,-0.66483,42.74575,6.836248705216012,2.546682515221871,-22.999999607662296
6.64412,6.53294,49.96959,4765.26043,-0.65284,42.70392,6.905127283605691,2.572341597976495,-22.999999607662296
6.69098,6.57645,49.88898,4761.54651,-0.63983,42.66161,6.97297876860956,2.597618061420453,-22.999999607662296
6.73785,6.6199,49.81012,4757.79159,-0.6258,42.61882,7.039636143692353,2.622449687499887,-22.999999607662296
6.78471,6.66329,49.73312,4753.99612,-0.61079,42.57556,7.104931214680292,2.6467738194596087,-22.999999607662296
6.83156,6.70661,49.65812,4750.16067,-0.5948,42.53184,7.168695383849849,2.6705276502115325,-22.999999607662296
6.87841,6.74986,49.58523,4746.28589,-0.57788,42.48767,7.230760468780745,2.6936485273789588,-22.999999607662296
6.92525,6.79305,49.51455,4742.37254,-0.56005,42.44306,7.290959560218392,2.7160742728729055,-22.999999607662296
6.9721,6.83617,49.4462,4738.4215,-0.54134,42.39803,7.349127912357132,2.7377435145460427,-22.999999607662296
7.01893,6.87922,49.38028,4734.43371,-0.52179,42.35258,7.405103858088695,2.758596027146822,-22.999999607662296
7.06576,6.9222,49.31688,4730.41025,-0.50142,42.30672,7.458729741055948,2.7785730795340235,-22.999999607662296
7.11259,6.96511,49.25611,4726.35226,-0.4803,42.26049,7.509852855654979,2.7976177848522634,-22.999999607662296
7.15941,7.00795,49.19805,4722.261,-0.45844,42.21389,7.558326385605732,2.815675450174252,-22.999999607662296
7.20622,7.05073,49.14279,4718.13781,-0.43591,42.16694,7.60401033129652,2.8326939219610234,-22.999999607662296
7.25303,7.09342,49.09039,4713.98412,-0.41274,42.11965,7.646772415813994,2.848623923581942,-22.999999607662296
7.29984,7.13605,49.04094,4709.80144,-0.38899,42.07206,7.686488959508041,2.863419381113131,-22.999999607662296
7.34663,7.17861,48.99449,4705.59137,-0.36471,42.02418,7.723045712936975,2.8770377336314814,-22.999999607662296
7.39342,7.22109,48.9511,4701.35557,-0.33996,41.97604,7.756338638347656,2.8894402243365485,-22.999999607662296
7.44021,7.2635,48.91082,4697.09578,-0.31477,41.92765,7.786274630200297,2.9005921689650074,-22.999999607662296
7.48697,7.30586,48.87439,4692.8125,-0.27788,41.93482,7.812001278409963,2.910176022331962,0.0
7.53368,7.34819,48.84255,4688.50687,-0.24065,41.94204,7.832672903248562,2.9178767464875235,0.0
7.58034,7.39049,48.81532,4684.18166,-0.20317,41.94928,7.848226898179885,2.9236710188496784,0.0
7.62695,7.43276,48.79272,4679.83969,-0.16555,41.95657,7.858624659045661,2.927544458353734,0.0
7.67352,7.47501,48.77475,4675.48382,-0.12788,41.96388,7.86385077068967,2.9294913224484,0.0
7.72004,7.51722,48.76141,4671.11694,-0.09025,41.97123,7.863913091153801,2.9295145384610386,0.0
7.7665,7.55941,48.75267,4666.74194,-0.05275,41.97862,7.858842614723897,2.927625652578636,0.0
7.81292,7.60157,48.74851,4662.36174,-0.01548,41.98604,7.848693116982403,2.923844697620571,0.0
7.85929,7.6437,48.74888,4657.97921,0.02146,41.99349,7.833540588639224,2.9181999821257216,0.0
7.90561,7.6858,48.75372,4653.59723,0.05799,42.00097,7.813482468372882,2.9107278045656026,0.0
7.95189,7.72788,48.76298,4649.21861,0.09401,42.00849,7.788636688061029,2.9014720976676127,0.0
7.99811,7.76992,48.77658,4644.84613,0.12944,42.01605,7.759140546628674,2.8904840088938712,0.0
8.04428,7.81194,48.79443,4640.48251,0.16419,42.02364,7.725149431113941,2.8778214240045576,0.0
8.09041,7.85392,48.81644,4636.1304,0.19818,42.03126,7.686835405538657,2.8635484413750802,0.0
8.13648,7.89588,48.8425,4631.79236,0.23133,42.03892,7.644385689562232,2.8477348052546136,0.0
8.18251,7.93781,48.8725,4627.47087,0.26357,42.04661,7.59800104992515,2.830455306536479,0.0
8.22849,7.97971,48.90632,4623.16831,0.29481,42.05433,7.547894128053994,2.8117891597470126,0.0
8.27442,8.02158,48.94382,4618.88697,0.325,42.06209,7.494287727187493,2.791819364954947,0.0
