0.04946,0.04946,58.57882,5232.75158,-0.53898,45.00011,2.480779022488248,0.9241554591013665,0.0
0.09891,0.09891,58.50235,5231.49922,-0.5776,45.00027,2.506406204383638,0.9337022586491366,0.0
0.14835,0.14835,58.42063,5230.24165,-0.61583,45.0005,2.534161210789748,0.9440417288135825,0.0
0.19778,0.19778,58.33372,5228.97757,-0.65364,45.00079,2.564086255236144,0.9551895952451716,0.0
0.2472,0.2472,58.24169,5227.70564,-0.69098,45.00113,2.596226225160023,0.9671625796953203,0.0
0.2966,0.29661,58.14461,5226.42449,-0.72782,45.00153,2.630628596751857,0.9799783682941524,0.0
0.34599,0.346,58.04255,5225.13272,-0.76413,45.002,2.6673433333213903,0.9936555736891619,0.0
0.39537,0.39539,57.93559,5223.82887,-0.79987,45.00252,2.7064227648984693,1.0082136901933527,0.0
0.44474,0.44476,57.82381,5222.51146,-0.83499,45.0031,2.747921446584083,1.0236730410172736,0.0
0.49409,0.49412,57.7073,5221.17897,-0.86946,45.00374,2.791895992966686,1.0400547165847442,0.0
0.54343,0.54347,57.58616,5219.82982,-0.90323,45.00443,2.838404885723278,1.0573805028591916,0.0
0.59276,0.59281,57.46048,5218.4624,-0.93627,45.00519,2.887508251318277,1.0756727985306347,0.0
0.64207,0.64214,57.33038,5217.07506,-0.96853,45.006,2.9392676055312763,1.0949545198455493,0.0
0.69138,0.69145,57.19597,5215.6661,-0.99996,45.00688,2.9937455613488666,1.1152489917888873,0.0
0.74066,0.74076,57.05736,5214.23375,-1.03053,45.00781,3.05100549661545,1.1365798242752598,0.0
0.78994,0.79005,56.91467,5212.77624,-1.06019,45.00879,3.1111111776711775,1.1589707719441666,0.0
0.8392,0.83933,56.76805,5211.29171,-1.08888,45.00984,3.174126335122212,1.1824455761232566,0.0
0.88844,0.8886,56.61762,5209.77827,-1.11657,45.01094,3.240114187799241,1.2070277874903483,0.0
0.93767,0.93786,56.46353,5208.23398,-1.1432,45.0121,3.3091369109694315,1.232740567968391,0.0
0.98689,0.9871,56.30594,5206.65687,-1.16873,45.01332,3.3812550448924372,1.259606470397016,0.0
1.03609,1.03633,56.14499,5205.04489,-1.19309,45.01459,3.4565268399519185,1.2876471945767969,0.0
1.08527,1.08555,55.98086,5203.39598,-1.21625,45.01592,3.5350075348126313,1.3168833183637714,0.0
1.13444,1.13476,55.81371,5201.70801,-1.23814,45.0173,3.6167485643675694,1.3473340026089138,0.0
1.1836,1.18395,55.64372,5199.97882,-1.25872,45.01875,3.701796694716588,1.3790166689149097,0.0
1.23273,1.23313,55.47109,5198.20622,-1.27792,45.02024,3.790193082977518,1.4119466493910604,0.0
1.28185,1.2823,55.296,5196.38796,-1.2957,45.0218,3.881972260527369,1.4461368078838774,0.0
1.33095,1.33145,55.11865,5194.5218,-1.312,45.0234,3.9771610391846326,1.4815971325012096,0.0
1.38003,1.38059,54.93925,5192.60543,-1.32676,45.02507,4.0757773409856775,1.5183342996731621,0.0
1.42909,1.42971,54.75803,5190.63654,-1.33993,45.02678,4.177828953565625,1.5563512104987218,0.0
1.47814,1.47882,54.5752,5188.6128,-1.35145,45.02856,4.283312214738477,1.595646500717248,0.0
1.52716,1.52791,54.39099,5186.53188,-1.36126,45.03038,4.392210631671342,1.6362140263145348,0.0
1.57617,1.57698,54.20564,5184.39144,-1.3693,45.03226,4.504493442140668,1.6780423275529066,0.0
1.62515,1.62604,54.0194,5182.18915,-1.37553,45.03419,4.6201141276493045,1.7211140750681992,0.0
1.67411,1.67508,53.83253,5179.92269,-1.37989,45.03618,4.739008890725926,1.7654055026237314,0.0
1.72305,1.72411,53.64527,5177.58978,-1.38233,45.03822,4.861095111497383,1.8108858321428964,0.0
1.77197,1.77312,53.45791,5175.18816,-1.38278,45.04031,4.9862698015718285,1.8575166977399427,0.0
1.82086,1.8221,53.2707,5172.71564,-1.38121,45.04245,5.11440807633936,1.9052515766117688,0.0
1.86973,1.87107,53.08395,5170.17009,-1.37757,45.04464,5.245361669988536,1.954035235842506,0.0
1.91858,1.92002,52.89792,5167.54945,-1.3718,45.04689,5.378957520701984,2.0038032053516526,0.0
1.9674,1.96895,52.71291,5164.85175,-1.36387,45.04918,5.5149964565885226,2.054481288369214,0.0
2.01619,2.01786,52.52922,5162.07514,-1.35374,45.05153,5.653252015825411,2.105985121907652,0.0
2.06495,2.06675,52.34715,5159.21789,-1.34137,45.05392,5.793469437048999,2.158219800655831,0.0
2.11369,2.11561,52.167,5156.27841,-1.32674,45.05637,5.935364858166617,2.2110795785153696,0.0
2.1624,2.16445,51.98909,5153.25527,-1.30981,45.05886,6.0786247632849575,2.264447662566913,0.0
2.21108,2.21327,51.81372,5150.14723,-1.29056,45.0614,6.222905718159218,2.318196114517973,0.0
2.25973,2.26206,51.64121,5146.95321,-1.26899,45.06399,6.367834434432964,2.372185874633969,0.0
2.30835,2.31083,51.47187,5143.67239,-1.24508,45.06663,6.513008201573171,2.426266922645398,0.0
2.35694,2.35958,51.30601,5140.30416,-1.21883,45.06932,6.657995722949819,2.480278589209479,0.0
