0.048,0.048,57.40687,5076.59993,-0.54013,45.00011,2.7533363308817287,1.0256902278923272,0.0
0.09598,0.09598,57.33245,5075.19525,-0.57988,45.00027,2.7807671997592194,1.0359089482987907,0.0
0.14395,0.14395,57.2528,5073.78459,-0.61919,45.00049,2.810531149352486,1.0469968026589287,0.0
0.19191,0.19191,57.16798,5072.36651,-0.65803,45.00076,2.842670290027083,1.0589694781919006,0.0
0.23985,0.23985,57.07806,5070.93954,-0.69636,45.0011,2.877229314125478,1.0718436239712024,0.0
0.28778,0.28779,56.98312,5069.50218,-0.73413,45.00149,2.9142553667248285,1.0856368027785368,0.0
0.33569,0.33571,56.88322,5068.05291,-0.77132,45.00193,2.9537978952894166,1.1003674350953896,0.0
0.3836,0.38361,56.77847,5066.59015,-0.80786,45.00243,2.995908475641481,1.1160547342725862,0.0
0.43148,0.43151,56.66895,5065.11227,-0.84373,45.00299,3.0406406114621642,1.1327186318391194,0.0
0.47936,0.47939,56.55475,5063.61763,-0.87887,45.0036,3.088049504359997,1.150379691846608,0.0
0.52722,0.52725,56.43598,5062.10453,-0.91324,45.00427,3.1381917913516704,1.1690590130739795,0.0
0.57506,0.57511,56.31274,5060.57121,-0.94679,45.005,3.191125246421057,1.1887781178503507,0.0
0.62289,0.62295,56.18516,5059.0159,-0.97948,45.00578,3.2469084426767987,1.2095588261998433,0.0
0.67071,0.67078,56.05334,5057.43675,-1.01125,45.00661,3.3056003714927265,1.2314231139613647,0.0
0.71851,0.7186,55.91743,5055.83191,-1.04207,45.0075,3.367260014920655,1.254392953501127,0.0
0.76629,0.7664,55.77754,5054.19943,-1.07186,45.00845,3.4319458676067782,1.2784901356139247,0.0
0.81406,0.81419,55.63383,5052.53735,-1.1006,45.00945,3.4997154044352565,1.3037360712063626,0.0
0.86182,0.86196,55.48645,5050.84365,-1.12821,45.0105,3.5706244901859554,1.3301515713788312,0.0
0.90955,0.90972,55.33554,5049.11629,-1.15466,45.01161,3.6447267276233197,1.3577566045714606,0.0
0.95727,0.95747,55.18127,5047.35316,-1.17988,45.01277,3.7220727406566136,1.3865700295224455,0.0
1.00498,1.0052,55.0238,5045.55211,-1.20382,45.01399,3.802709389555433,1.4166093029151798,0.0
1.05266,1.05292,54.86332,5043.71098,-1.22642,45.01526,3.8866789156284227,1.4478901607485686,0.0
1.10033,1.10062,54.7,5041.82753,-1.24763,45.01658,3.9740180133991445,1.4804262726981299,0.0
1.14798,1.14831,54.53405,5039.89952,-1.2674,45.01796,4.0647568290385605,1.5142288690057402,0.0
1.19561,1.19598,54.36565,5037.92468,-1.28565,45.01939,4.158917884743723,1.5493063397823967,0.0
1.24322,1.24363,54.19501,5035.90069,-1.30234,45.02087,4.2565149298675555,1.58566380702383,0.0
1.29081,1.29127,54.02235,5033.82524,-1.3174,45.0224,4.3575517209285985,1.6233026701320374,0.0
1.33838,1.33889,53.84789,5031.69598,-1.33079,45.02399,4.462020734163393,1.6622201263071672,0.0
1.38593,1.3865,53.67185,5029.51057,-1.34243,45.02562,4.569901816048751,1.7024086678315615,0.0
1.43346,1.43409,53.49448,5027.26667,-1.35227,45.02731,4.681160779247948,1.7438555590227673,0.0
1.48097,1.48166,53.31601,5024.96194,-1.36026,45.02905,4.79574795363546,1.7865422964521267,0.0
1.52845,1.52921,53.1367,5022.59406,-1.36634,45.03084,4.9135967045325595,1.8304440569485512,0.0
1.57592,1.57674,52.95681,5020.16075,-1.37046,45.03268,5.034621932935014,1.8755291388938726,0.0
1.62335,1.62425,52.7766,5017.65975,-1.37255,45.03456,5.158718575350683,1.9217584033728834,0.0
1.67077,1.67175,52.59633,5015.08887,-1.37257,45.0365,5.285760123822897,1.9690847228430983,0.0
1.71816,1.71922,52.4163,5012.44596,-1.37047,45.03849,5.415597189743021,2.0174524461171517,0.0
1.76552,1.76667,52.23678,5009.72898,-1.36621,45.04052,5.548056138104824,2.0667968895866085,0.0
1.81286,1.8141,52.05806,5006.93595,-1.35974,45.04261,5.682937821788608,2.1170438657095065,0.0
1.86017,1.86151,51.88044,5004.06503,-1.35101,45.04474,5.820016448219097,2.1681092608105943,0.0
1.90745,1.90889,51.70422,5001.11448,-1.34,45.04691,5.959038613190759,2.2198986751558465,0.0
1.95471,1.95625,51.52969,4998.0827,-1.32667,45.04914,6.099722538631223,2.2723071389992757,0.0
2.00193,2.00359,51.35716,4994.96827,-1.31099,45.05141,6.241757552505414,2.325218918833545,0.0
2.04913,2.0509,51.18695,4991.76993,-1.29295,45.05372,6.384803849691779,2.3785074283100642,0.0
2.09629,2.09818,51.01936,4988.48661,-1.27253,45.05609,6.528492572442079,2.432035258212384,0.0
2.14342,2.14544,50.8547,4985.11746,-1.24972,45.05849,6.672426247735668,2.4856543393821675,0.0
2.19052,2.19267,50.69328,4981.66186,-1.22452,45.06094,6.816179616375988,2.5392062515794542,0.0
2.23759,2.23988,50.53542,4978.11941,-1.19693,45.06344,6.959300884871901,2.592522689841395,0.0
2.28462,2.28705,50.38143,4974.49002,-1.16696,45.06598,7.101313426038103,2.6454260980006454,0.0
2.33162,2.3342,50.23159,4970.77382,-1.13465,45.06856,7.241717947599168,2.697730476547441,0.0
2.37858,2.38131,50.08623,4966.97129,-1.10001,45.07118,7.379995140102631,2.7492423690468826,0.0
2.4255,2.42839,49.94563,4963.08316,-1.0631,45.07385,7.5156088060999515,2.7997620278411866,0.0
2.47238,2.47545,49.81008,4959.11051,-1.02395,45.07655,7.648009461955278,2.8490847558182124,0.0
2.51923,2.52247,49.67986,4955.05473,-0.98263,45.0793,7.776638392069076,2.897002416716443,0.0
2.56604,2.56945,49.55524,4950.91754,-0.9392,45.08209,7.900932123004388,2.943305101854732,0.0
2.61281,2.6164,49.43649,4946.701,-0.89374,45.08492,8.020327272304907,2.9877829364446207,0.0
2.65953,2.66332,49.32384,4942.4075,-0.84634,45.08779,8.134265714140101,3.0302280039290603,0.0
2.70622,2.7102,49.21755,4938.03976,-0.79711,45.0907,8.242199991735442,3.0704363622550868,0.0
2.75286,2.75705,49.11783,4933.60082,-0.74613,45.09364,8.343598895351303,3.108210121817718,0.0
2.79946,2.80385,49.02488,4929.09407,-0.69354,45.09663,8.437953114870847,3.1433595511976775,0.0
2.84601,2.85062,48.9389,4924.52317,-0.63945,45.09965,8.524780868248506,3.1757051739065423,0.0
2.89252,2.89736,48.86006,4919.8921,-0.584,45.10271,8.603633401759053,3.2050798173742443,0.0
2.939,2.94404,48.7883,4915.20546,-0.53062,45.07442,8.674360822124292,3.231427642410725,-11.999999795302069
2.98545,2.99065,48.72354,4910.46794,-0.4762,45.04588,8.736863741782729,3.254711624534285,-11.999999795302069
3.03189,3.0372,48.6659,4905.68398,-0.42088,45.01714,8.790832927386695,3.274816566186497,-11.999999795302069
3.0783,3.08369,48.61546,4900.8582,-0.36479,44.98823,8.836004766893113,3.2916442649452673,-11.999999795302069
3.12469,3.1301,48.57231,4895.9954,-0.3081,44.95917,8.872165069606526,3.3051149291408395,-11.999999795302069
3.17106,3.17645,48.53649,4891.10054,-0.25096,44.93,8.899151604208107,3.3151681233383874,-11.999999795302069
3.21741,3.22274,48.50805,4886.17869,-0.19352,44.90074,8.916855987167976,3.32176347182129,-11.999999795302069
3.26373,3.26895,48.48698,4881.23498,-0.13594,44.87145,8.925224882118233,3.3248811053891396,-11.999999795302069
