0.04759,0.04759,56.83355,5033.49911,-0.53866,45.00011,2.9340858659130027,1.0930241854979679,0.0
0.09517,0.09517,56.76006,5031.99255,-0.5769,45.00027,2.9627976714178432,1.1037200885015896,0.0
0.14274,0.14274,56.68158,5030.47888,-0.61469,45.00048,2.993880034428765,1.115299086549349,0.0
0.19029,0.19029,56.59818,5028.95667,-0.65198,45.00076,3.0273717879492157,1.1277756459567878,0.0
0.23783,0.23783,56.50993,5027.42441,-0.68874,45.00108,3.0633138708491607,1.1411650175301338,0.0
0.28535,0.28535,56.41691,5025.88059,-0.72493,45.00147,3.1017491640840484,1.1554831755535586,0.0
0.33286,0.33287,56.31919,5024.32365,-0.76049,45.00191,3.1427223036237546,1.1707467481002827,0.0
0.38035,0.38036,56.21688,5022.75201,-0.79538,45.0024,3.1862794676404067,1.1869729377544456,0.0
0.42783,0.42785,56.11005,5021.16402,-0.82957,45.00295,3.23246813535438,1.20417943177489,0.0
0.47529,0.47532,55.99882,5019.55803,-0.86301,45.00355,3.281336814807942,1.2223843006836839,0.0
0.52273,0.52277,55.88328,5017.93232,-0.89564,45.00421,3.3329347366994906,1.2416058842113178,0.0
0.57017,0.57021,55.76355,5016.28515,-0.92743,45.00492,3.387311511323852,1.2618626634979406,0.0
0.61758,0.61764,55.63974,5014.61474,-0.95833,45.00569,3.444516745582119,1.2831731184194453,0.0
0.66498,0.66505,55.51198,5012.91925,-0.98828,45.00651,3.5045996169945717,1.305555568896074,0.0
0.71236,0.71245,55.3804,5011.19683,-1.01724,45.00739,3.567608401638377,1.3290279990367926,0.0
0.75973,0.75983,55.24513,5009.44557,-1.04516,45.00832,3.63358995301403,1.3536078630033244,0.0
0.80708,0.8072,55.10632,5007.66352,-1.07198,45.0093,3.702589128937413,1.379311871512366,0.0
0.85441,0.85456,54.96412,5005.84871,-1.09766,45.01034,3.774648163759506,1.40615575797091,0.0
0.90173,0.90189,54.81869,5003.99912,-1.12215,45.01143,3.849805983492933,1.4341540233428645,0.0
