0.04967,0.04967,59.17538,5254.85218,-0.5411,45.00011,2.3004353108820417,0.8569726813994211,0.0
0.09932,0.09932,59.09814,5253.7018,-0.58188,45.00028,2.3245440443650067,0.8659538189607804,0.0
0.14897,0.14897,59.01533,5252.54761,-0.62228,45.0005,2.3507409982913408,0.8757128735816815,0.0
0.1986,0.1986,58.92702,5251.38834,-0.66228,45.00079,2.3790711753921183,0.8862666099635428,0.0
0.24822,0.24823,58.83326,5250.22268,-0.70184,45.00114,2.409582745966403,0.8976329728102019,0.0
0.29784,0.29784,58.73411,5249.04928,-0.74094,45.00155,2.442327001446667,0.9098310695298136,0.0
0.34744,0.34745,58.62965,5247.86676,-0.77952,45.00201,2.477358294563766,0.9228811479447284,0.0
0.39703,0.39704,58.51995,5246.67368,-0.81755,45.00254,2.514733963808325,0.9368045681513703,0.0
0.4466,0.44663,58.40509,5245.46859,-0.855,45.00313,2.554514239650631,0.9516237675846804,0.0
0.49617,0.4962,58.28516,5244.24996,-0.89183,45.00377,2.5967621297293313,0.9673622182478853,0.0
0.54573,0.54577,58.16024,5243.01624,-0.92799,45.00448,2.6415432799757776,0.9840443749776624,0.0
0.59527,0.59532,58.03045,5241.76583,-0.96344,45.00524,2.6889258083690937,1.0016956135135267,0.0
0.6448,0.64486,57.89587,5240.49705,-0.99814,45.00607,2.738980107754446,1.0203421570424502,0.0
0.69432,0.6944,57.75662,5239.20822,-1.03204,45.00695,2.791778613892348,1.0400109897911238,0.0
0.74382,0.74392,57.61281,5237.89757,-1.06511,45.00789,2.8473955346263247,1.060729756133786,0.0
0.79332,0.79343,57.46456,5236.56328,-1.09729,45.00889,2.9059065358231653,1.0825266435967054,0.0
0.8428,0.84293,57.31201,5235.20349,-1.12854,45.00995,2.9673883794839075,1.1054302480449973,0.0
0.89227,0.89242,57.15528,5233.81627,-1.15881,45.01106,3.031918509209085,1.1294694192575252,0.0
0.94172,0.9419,56.99452,5232.39966,-1.18804,45.01224,3.0995745780435997,1.154673085036689,0.0
0.99116,0.99137,56.82987,5230.95161,-1.21619,45.01347,3.1704339135586825,1.1810700519373836,0.0
1.04058,1.04083,56.66149,5229.47003,-1.2432,45.01476,3.2445729150036384,1.2086887806901594,0.0
1.09,1.09028,56.48954,5227.95278,-1.26902,45.01611,3.3220663773242136,1.2375571343802814,0.0
1.13939,1.13971,56.3142,5226.39765,-1.2936,45.01751,3.40298673698104,1.2677020974952524,0.0
1.18877,1.18913,56.13563,5224.80239,-1.31688,45.01897,3.487403234699767,1.2991494640272103,0.0
1.23814,1.23855,55.95404,5223.1647,-1.3388,45.02049,3.575380990657043,1.331923492955371,0.0
1.28749,1.28794,55.76959,5221.48222,-1.3593,45.02206,3.6669799881107554,1.3660465296215525,0.0
1.33682,1.33733,55.58251,5219.75254,-1.37832,45.02369,3.7622539621950333,1.4015385917770744,0.0
1.38614,1.3867,55.393,5217.97321,-1.39581,45.02538,3.8612491915309244,1.4384169194259406,0.0
1.43544,1.43606,55.20127,5216.14176,-1.4117,45.02712,3.964003191443893,1.476695488013974,0.0
1.48472,1.4854,55.00756,5214.25566,-1.42593,45.02891,4.070543309023587,1.516384485051614,0.0
1.53398,1.53474,54.81209,5212.31236,-1.43844,45.03076,4.180885221972988,1.5574897508957266,0.0
1.58322,1.58405,54.61511,5210.3093,-1.44916,45.03267,4.295031345223562,1.6000121851718228,0.0
1.63245,1.63335,54.41687,5208.2439,-1.45805,45.03463,4.4129691516657825,1.6439471212019972,0.0
1.68165,1.68264,54.21762,5206.11356,-1.46502,45.03664,4.534669416032662,1.6892836718053321,0.0
1.73083,1.73191,54.01765,5203.91573,-1.47002,45.03871,4.660084394027512,1.7360040509750847,0.0
