0.04964,0.04964,54.29239,5244.89057,-0.36748,45.00009,12.953006376406208,4.825335689320677,0.0
0.09921,0.09921,54.25111,5237.7159,-0.23406,45.00022,12.992820184421022,4.840167380370532,0.0
0.14872,0.14872,54.2282,5230.49464,-0.10028,45.00038,12.998847777894284,4.842412817534851,0.0
0.19815,0.19815,54.22362,5223.24563,0.03329,45.00057,12.971207008071053,4.832115903503273,0.0
0.24752,0.24752,54.23725,5215.9877,0.16612,45.0008,12.910414698486694,4.809469168641166,0.0
0.29682,0.29682,54.26891,5208.73938,0.29765,45.00106,12.817370806392157,4.774807870703813,0.0
0.34605,0.34606,54.31833,5201.51876,0.42737,45.00135,12.693333109478406,4.728600564975215,0.0
0.39521,0.39522,54.38518,5194.34325,0.55477,45.00167,12.539883595751121,4.671436583612103,0.0
0.4443,0.44431,54.46907,5187.22943,0.67938,45.00203,12.358888047815118,4.604010979726461,0.0
0.49332,0.49334,54.56954,5180.19287,0.80075,45.00242,12.152450528407945,4.5271075720492515,0.0
0.54227,0.5423,54.68607,5173.24804,0.91846,45.00284,11.922864583926735,4.441580766960244,0.0
0.59115,0.59119,54.81812,5166.40817,1.03215,45.0033,11.67256298788338,4.348336836602739,0.0
0.63997,0.64001,54.96506,5159.68519,1.14149,45.00379,11.404067756068091,4.248315298216823,0.0
0.68872,0.68877,55.12626,5153.08971,1.24617,45.00431,11.119941994701977,4.142470976309238,0.0
0.7374,0.73747,55.30104,5146.63095,1.34596,45.00487,10.82274491183054,4.031757243213754,0.0
0.78602,0.7861,55.4887,5140.31678,1.44065,45.00547,10.514991051859077,3.9171108328829876,0.0
0.83458,0.83468,55.6885,5134.15372,1.53006,45.00611,10.199114525034645,3.799438515429264,0.0
0.88308,0.88319,55.89971,5128.14702,1.61408,45.00678,9.877438717005491,3.679605813138507,0.0
0.93151,0.93164,56.12159,5122.30068,1.69261,45.00749,9.552151694755871,3.5584278385338632,0.0
0.97989,0.98004,56.35336,5116.61753,1.76559,45.00824,9.225287286410314,3.436662246104958,0.0
1.02821,1.02838,56.59427,5111.09934,1.83302,45.00902,8.898711611879115,3.3150042146189436,0.0
1.07647,1.07667,56.84357,5105.74687,1.8949,45.00985,8.574114683135125,3.1940833180026,0.0
1.12468,1.12491,57.10051,5100.55999,1.95127,45.01072,8.253006577870543,3.074462099928806,0.0
1.17284,1.17309,57.36434,5095.53775,2.00219,45.01163,7.936717616203288,2.9566361396443157,0.0
1.22095,1.22123,57.63434,5090.67849,2.04774,45.01259,7.626401932814095,2.8410353826848147,0.0
