0.04984,0.04984,58.30394,5270.97852,-0.45699,45.0001,7.441258891006163,2.772064728204748,0.0
0.09964,0.09964,58.24391,5266.91559,-0.41318,45.00025,7.492782618269546,2.791258672281213,0.0
0.14941,0.14941,58.19002,5262.81446,-0.36866,45.00045,7.538037390085721,2.808117265507447,0.0
0.19913,0.19913,58.14235,5258.67852,-0.32354,45.00069,7.576828796127022,2.8225680849211527,0.0
0.24882,0.24882,58.10096,5254.5113,-0.27792,45.00098,7.6089935687644354,2.8345503090346913,0.0
0.29847,0.29847,58.0659,5250.31642,-0.23192,45.00131,7.634401280533231,2.844015350185698,0.0
0.34807,0.34808,58.03721,5246.0976,-0.18564,45.0017,7.6529556909737,2.850927356270693,0.0
0.39764,0.39765,58.01491,5241.85865,-0.1392,45.00213,7.6645957180617295,2.8552635726285294,0.0
0.44717,0.44719,57.99901,5237.60339,-0.0927,45.0026,7.6692960165978725,2.8570145575055403,0.0
0.49665,0.49668,57.98948,5233.33571,-0.04627,45.00312,7.667067153732317,2.8561842474432093,0.0
0.5461,0.54613,57.98632,5229.0595,-2e-05,45.00369,7.657955379671923,2.8527898718605074,0.0
0.59551,0.59555,57.98946,5224.77864,0.04594,45.00431,7.642041999719997,2.8468617191221903,0.0
0.64487,0.64492,57.99886,5220.497,0.0915,45.00496,7.619442361492003,2.8384427592499923,0.0
0.69419,0.69426,58.01444,5216.21838,0.13655,45.00567,7.590304478573536,2.827588131199023,0.0
0.74347,0.74356,58.03612,5211.94653,0.18099,45.00642,7.554807318466277,2.814364505072575,0.0
0.79271,0.79281,58.0638,5207.68511,0.2247,45.00722,7.513158788545439,2.798849331838289,0.0
0.84191,0.84203,58.09735,5203.4377,0.26759,45.00806,7.465593458562103,2.7811299949003425,0.0
0.89107,0.89121,58.13666,5199.20775,0.30957,45.00895,7.412370061944085,2.7613028792682845,0.0
0.94019,0.94035,58.18158,5194.99858,0.35054,45.00988,7.353768820726337,2.73947237502322,0.0
0.98926,0.98945,58.23196,5190.81339,0.39041,45.01086,7.290088640317208,2.7157498322944327,0.0
1.0383,1.03851,58.28763,5186.65521,0.4291,45.01189,7.2216442205284,2.690252485042033,0.0
1.08729,1.08753,58.34843,5182.52693,0.46654,45.01296,7.148763128434421,2.663102360620082,0.0
1.13624,1.13652,58.41416,5178.43125,0.50264,45.01408,7.071782876739328,2.634425191391337,0.0
1.18516,1.18546,58.48465,5174.37071,0.53736,45.01525,6.991048048586692,2.6043493436433045,0.0
1.23403,1.23437,58.55968,5170.34768,0.57062,45.01646,6.906907506238072,2.573004777747534,0.0
1.28286,1.28325,58.63905,5166.36433,0.60237,45.01772,6.819711716998488,2.5405220519964966,0.0
1.33166,1.33209,58.72255,5162.42267,0.63256,45.01902,6.729810225237385,2.5070313808648743,0.0
1.38041,1.38089,58.80996,5158.5245,0.66115,45.02037,6.63754929460117,2.4726617566717004,0.0
1.42913,1.42965,58.90105,5154.67146,0.68809,45.02177,6.543269739654302,2.437540141809606,0.0
1.4778,1.47839,58.99559,5150.865,0.71337,45.02322,6.447304961307978,2.401790736890318,0.0
1.52644,1.52708,59.09336,5147.10641,0.73695,45.02471,6.349979195711317,2.3655343284105497,0.0
1.57505,1.57575,59.19412,5143.39677,0.75881,45.02625,6.251605981866062,2.328887717898158,0.0
1.62361,1.62438,59.29763,5139.73704,0.77893,45.02784,6.152486849058246,2.291963232945903,0.0
1.67214,1.67297,59.40365,5136.12798,0.79731,45.02947,6.05291022158555,2.2548683191935717,0.0
1.72063,1.72154,59.51196,5132.57022,0.81393,45.03116,5.953150534959052,2.2177052110898727,0.0
1.76909,1.77007,59.6223,5129.06423,0.8288,45.03289,5.853467555015305,2.1805706782437726,0.0
