0.05146,0.05146,52.95956,5434.74697,-0.30646,45.00009,16.775211743046025,6.24920775666982,0.0
0.10282,0.10282,52.9298,5425.41948,-0.11213,45.00021,16.787829190500926,6.253908087831793,0.0
0.15411,0.15411,52.92766,5416.05415,0.08195,45.00035,16.734977820727526,6.234219561987971,0.0
0.2053,0.2053,52.95295,5406.68744,0.27474,45.00053,16.617973808833312,6.190632488996543,0.0
0.2564,0.2564,53.0053,5397.35504,0.46525,45.00073,16.439185162541698,6.124029014040514,0.0
0.30741,0.30742,53.08424,5388.0913,0.65251,45.00095,16.201938255063762,6.0356482986631566,0.0
0.35833,0.35834,53.18916,5378.92868,0.8356,45.00121,15.910394026519063,5.927040402539931,0.0
0.40916,0.40918,53.31931,5369.89738,1.01369,45.00149,15.569401443361826,5.800011693259023,0.0
0.45991,0.45992,53.47386,5361.02491,1.18601,45.0018,15.18433663747042,5.656564921399665,0.0
0.51056,0.51059,53.65188,5352.33586,1.35187,45.00214,14.760936279750839,5.498837147815238,0.0
0.56113,0.56116,53.85233,5343.85171,1.5107,45.0025,14.305133238674914,5.329038522114663,0.0
0.61162,0.61165,54.07416,5335.59076,1.662,45.0029,13.822901552220857,5.149394530631223,0.0
0.66202,0.66206,54.3162,5327.56808,1.80537,45.00334,13.320116359520624,4.962093817275787,0.0
0.71234,0.71239,54.57728,5319.79562,1.94049,45.0038,12.802432865766908,4.769243094780034,0.0
0.76258,0.76265,54.8562,5312.28232,2.06716,45.0043,12.275186809975576,4.572830066319119,0.0
0.81275,0.81282,55.15173,5305.0343,2.18523,45.00483,11.743317403886039,4.3746947182244575,0.0
0.86284,0.86293,55.46264,5298.05504,2.29464,45.0054,11.211312409646954,4.176508859976549,0.0
0.91286,0.91297,55.7877,5291.34567,2.39541,45.00601,10.68317398350115,3.9797634000789164,0.0
0.96281,0.96294,56.1257,5284.90522,2.48761,45.00665,10.162403155882656,3.785762564485891,0.0
1.0127,1.01284,56.47545,5278.73086,2.57137,45.00734,9.652000338978315,3.595624085682669,0.0
1.06252,1.06269,56.83579,5272.81819,2.64686,45.00806,9.154479022532362,3.41028430473287,0.0
1.11228,1.11247,57.20557,5267.1615,2.71429,45.00883,8.671889795870502,3.2305071201145745,0.0
1.16198,1.1622,57.58372,5261.75396,2.7739,45.00964,8.20585197121481,3.0568957682371733,0.0
1.21163,1.21187,57.96915,5256.58793,2.82598,45.0105,7.757590332554211,2.889906513362547,0.0
1.26122,1.2615,58.36088,5251.65507,2.8708,45.0114,7.327974852336726,2.7298634431179356,0.0
1.31076,1.31107,58.75791,5246.9466,2.90866,45.01234,6.917561568291536,2.576973696187693,0.0
1.36026,1.3606,59.15933,5242.45341,2.93988,45.01334,6.5266331658854755,2.4313425803461177,0.0
1.4097,1.41009,59.56425,5238.16623,2.96477,45.01438,6.155238147395975,2.2929881639677236,0.0
1.45911,1.45953,59.97184,5234.07575,2.98363,45.01547,5.803227772325456,2.1618550373035648,0.0
1.50847,1.50893,60.3813,5230.17267,2.9968,45.01661,5.470290218121426,2.0378270382482926,0.0
1.55779,1.5583,60.7919,5226.44788,3.00456,45.0178,5.1559816317846945,1.9207388198812336,0.0
1.60707,1.60763,61.20291,5222.89243,3.00721,45.01905,4.8597539223232875,1.8103862038867353,0.0
1.65631,1.65693,61.61369,5219.49763,3.00506,45.02034,4.5809792839448,1.706535316088562,0.0
1.70552,1.70619,62.0236,5216.25511,2.99837,45.02169,4.31897154448074,1.6089305392996747,0.0
1.75469,1.75543,62.43205,5213.1568,2.98742,45.02309,4.073004507869295,1.5173013463796798,0.0
1.80383,1.80463,62.8385,5210.19498,2.97246,45.02455,3.8423275085314392,1.4313680946491891,0.0
1.85294,1.85381,63.24242,5207.36231,2.95374,45.02606,3.6261784241026507,1.3508468734747738,0.0
1.90202,1.90297,63.64334,5204.65179,2.9315,45.02762,3.423794405746786,1.275453501593208,0.0
1.95108,1.9521,64.0408,5202.0568,2.90594,45.02925,3.2344205859397084,1.2049067709899912,0.0
2.0001,2.0012,64.43438,5199.57109,2.87729,45.03092,3.057317015670717,1.138931031189408,0.0
2.0491,2.05029,64.82369,5197.18874,2.84573,45.03266,2.8917640690447994,1.0772582026110682,0.0
2.09808,2.09935,65.20834,5194.90421,2.81146,45.03445,2.737066535533013,1.0196293010408513,0.0
2.14703,2.1484,65.588,5192.71228,2.77465,45.0363,2.592556600299389,0.965795547881093,0.0
2.19595,2.19742,65.96234,5190.60804,2.73546,45.0382,2.457595892428572,0.9155191331692739,0.0
2.24486,2.24643,66.33106,5188.58691,2.69405,45.04017,2.331576760365372,0.8685736907128109,0.0
2.29374,2.29542,66.69388,5186.6446,2.65056,45.04219,2.2139229141933674,0.824744537354737,0.0
2.34261,2.3444,67.05054,5184.77708,2.60513,45.04427,2.104089555880857,0.783828721493744,0.0
2.39145,2.39336,67.40079,5182.98059,2.55788,45.04641,2.0015631016175033,0.7456349196472785,0.0
2.44027,2.44231,67.74439,5181.25164,2.50893,45.04862,1.9058605849527814,0.7099832141049074,0.0
2.48908,2.49125,68.08115,5179.58694,2.45839,45.05087,1.8165288156713792,0.6767047795872748,0.0
2.53786,2.54017,68.41085,5177.98344,2.40637,45.05319,1.733143357167438,0.6456415022910993,0.0
2.58663,2.58908,68.73331,5176.43829,2.35296,45.05557,1.65530737442793,0.6166455507326705,0.0
2.63539,2.63798,69.04835,5174.94882,2.29824,45.05801,1.5826503954997233,0.5895789143617425,0.0
2.68412,2.68687,69.35582,5173.51255,2.24232,45.06051,1.514827021363398,0.5643129229555869,0.0
2.73284,2.73575,69.65556,5172.12715,2.18526,45.06307,1.4515156123648627,0.5407277572802055,0.0
2.78155,2.78462,69.94742,5170.79048,2.12713,45.06569,1.3924169736007879,0.5187119593618168,0.0
2.83024,2.83348,70.23129,5169.5005,2.06801,45.06838,1.3372530568243535,0.4981619489125902,0.0
2.87892,2.88234,70.50702,5168.25533,2.00797,45.07112,1.2857656923920886,0.47898155094748107,0.0
2.92758,2.93119,70.77451,5167.0532,1.94705,45.07392,1.2377153614275584,0.4610815383828963,0.0
2.97622,2.98003,71.03365,5165.89247,1.88532,45.07679,1.192880015613213,0.4443791923781057,0.0
3.02486,3.02886,71.28434,5164.77159,1.82283,45.07971,1.151053949769321,0.42879788234123034,0.0
3.07348,3.07769,71.52648,5163.68912,1.75963,45.0827,1.1120467305557253,0.414266666842459,0.0
3.12209,3.12651,71.75999,5162.6437,1.69577,45.08575,1.0756821831676324,0.4007199161315678,0.0
3.17069,3.17533,71.98478,5161.63405,1.63129,45.08886,1.0417974367382408,0.388096956525283,0.0
3.21927,3.22415,72.20078,5160.65898,1.56622,45.09203,1.0102420282572842,0.3763417365933603,0.0
3.26784,3.27295,72.40792,5159.71738,1.50062,45.09527,0.9808770641170718,0.36540251481242403,0.0
3.3164,3.32176,72.60612,5158.80817,1.43451,45.09856,0.9535744378785473,0.3552315681632426,0.0
3.36495,3.37056,72.79534,5157.93036,1.36793,45.10192,0.9282161024700025,0.3457849210055991,0.0
3.41349,3.41936,72.9755,5157.083,1.30091,45.10534,0.9046933947664758,0.33702209346634654,0.0
3.46202,3.46816,73.14657,5156.26521,1.23349,45.10882,0.8829064103326022,0.3289058685146677,0.0
3.51053,3.51695,73.30848,5155.47613,1.16568,45.11237,0.8627634260127097,0.32140207686169303,0.0
3.55904,3.56575,73.4612,5154.71497,1.09753,45.11598,0.844180368020616,0.31447939880995535,0.0
3.60754,3.61454,73.60467,5153.98094,1.02905,45.11964,0.8270803231934909,0.3081091821825932,0.0
3.65602,3.66333,73.73887,5153.27332,0.96027,45.12338,0.8113930911260858,0.3022652754815678,0.0
3.7045,3.71212,73.86375,5152.59141,0.89122,45.12717,0.7970547749762668,0.2969238754519569,0.0
3.75297,3.76091,73.97929,5151.93454,0.82191,45.13103,0.7840074088340794,0.292063388267128,0.0
3.80143,3.8097,74.08545,5151.30206,0.75237,45.13494,0.7721986196610205,0.2876643035922208,0.0
3.84988,3.85849,74.18221,5150.69334,0.68262,45.13893,0.7615813219334656,0.2837090808307904,0.0
3.89832,3.90728,74.26953,5150.10778,0.61268,45.14297,0.752113443254175,0.2801820469078738,0.0
3.94675,3.95607,74.34741,5149.54479,0.54257,45.14708,0.7437576793383877,0.27706930499586274,0.0
3.99516,4.00487,74.41549,5149.00441,0.46739,45.16111,0.7365157752809415,0.27437150518850045,52.999999095917474
4.04357,4.05367,74.47342,5148.48667,0.39213,45.17512,0.7303924199413273,0.27209039420931863,52.999999095917474
4.09195,4.10249,74.52119,5147.99095,0.31678,45.18912,0.7253614378346362,0.2702162210014702,52.999999095917474
4.14032,4.15132,74.5588,5147.51668,0.24138,45.20313,0.7214014589832154,0.2687410246860015,52.999999095917474
4.18867,4.20015,74.58625,5147.06328,0.16592,45.21715,0.718495701067097,0.26765855340715533,52.999999095917474
4.23701,4.249,74.60352,5146.63016,0.09043,45.23121,0.7166318563955447,0.2669642222262973,52.999999095917474
4.28533,4.29786,74.61061,5146.21677,0.0149,45.24531,0.7158020087853101,0.26665508215688016,52.999999095917474
4.33363,4.34673,74.60753,5145.82253,-0.06065,45.25948,0.7160025796234794,0.26672980007143454,52.999999095917474
4.38192,4.39561,74.59427,5145.44686,-0.1362,45.27372,0.7172343026310996,0.267188649300356,52.999999095917474
4.43019,4.4445,74.57084,5145.08919,-0.21175,45.28805,0.7195022270897636,0.26803351083389215,52.999999095917474
4.47845,4.49341,74.53723,5144.74894,-0.28729,45.30248,0.7228157495232816,0.2692678851244,52.999999095917474
4.52669,4.54232,74.49345,5144.42551,-0.3628,45.31702,0.7271886740634197,0.27089691457417064,52.999999095917474
4.57492,4.59125,74.43951,5144.1183,-0.43828,45.3317,0.7326393019651403,0.272927416882213,52.999999095917474
4.62313,4.6402,74.37541,5143.8267,-0.51371,45.34652,0.7391905509747192,0.2753679295120168,52.999999095917474
4.67132,4.68915,74.30115,5143.55006,-0.58908,45.3615,0.7468701054980951,0.27822876563321464,52.999999095917474
4.7195,4.73812,74.21676,5143.28773,-0.66437,45.37665,0.7557105987635915,0.28152208198198914,52.999999095917474
4.76767,4.78711,74.12225,5143.03905,-0.73959,45.392,0.7657498284360482,0.2852619591830095,52.999999095917474
4.81582,4.8361,74.01761,5142.80329,-0.8147,45.40755,0.7770310074013735,0.2894644951732759,52.999999095917474
4.86395,4.88511,73.90288,5142.57973,-0.88971,45.42333,0.7896030517224835,0.29414791247328387,52.999999095917474
4.91207,4.93414,73.77806,5142.36761,-0.9646,45.43935,0.8035209080571891,0.29933268015880127,52.999999095917474
4.96017,4.98318,73.64317,5142.16613,-1.03935,45.45563,0.818845923135567,0.30504165150091156,52.999999095917474
5.00826,5.03224,73.49824,5141.97445,-1.11395,45.47219,0.8356462582122892,0.3113002183604105,52.999999095917474
5.05633,5.08131,73.34329,5141.79168,-1.18838,45.48905,0.853997351747677,0.3181364835486731,52.999999095917474
5.10438,5.1304,73.17834,5141.61689,-1.26262,45.50622,0.8739824339248923,0.32558145249884496,52.999999095917474
5.15242,5.1795,73.00341,5141.44911,-1.33667,45.52375,0.8956930969743475,0.33366924572669154,52.999999095917474
5.20044,5.22863,72.81854,5141.28728,-1.4105,45.54163,0.9192299256703266,0.34243733370717827,52.999999095917474
5.24844,5.27777,72.62376,5141.13031,-1.48409,45.55992,0.9447031927542479,0.3519267959379338,52.999999095917474
5.29643,5.32692,72.4191,5140.97701,-1.55742,45.57861,0.9722336244588845,0.36218260611716474,52.999999095917474
5.3444,5.3761,72.20459,5140.82614,-1.63048,45.59776,1.001953241722412,0.37325394551802105,52.999999095917474
5.39235,5.42529,71.98029,5140.67636,-1.70323,45.61739,1.0340062831082286,0.38519454680051385,52.999999095917474
5.44028,5.47451,71.74622,5140.52626,-1.77566,45.63752,1.068550215866085,0.3980630706583879,52.999999095917474
5.48819,5.52374,71.50245,5140.37431,-1.84774,45.6582,1.1057568419740869,0.41192351784886977,52.999999095917474
5.53609,5.57299,71.24901,5140.21888,-1.91944,45.67946,1.1458135063886008,0.4268456792975483,52.999999095917474
5.58396,5.62226,70.98596,5140.05823,-1.99073,45.70134,1.1889244150642515,0.4429056270955032,52.999999095917474
5.63181,5.67156,70.71337,5139.89048,-2.06158,45.72388,1.2353120705876761,0.4601862493106524,52.999999095917474
5.67965,5.72087,70.43128,5139.71364,-2.13196,45.74713,1.2852188334555696,0.4787778316049031,52.999999095917474
5.72746,5.77021,70.13978,5139.52554,-2.20183,45.77114,1.3389086170985038,0.4987786886751236,52.999999095917474
5.77524,5.81957,69.83893,5139.32386,-2.27116,45.79596,1.396668724658072,0.5202958485009582,52.999999095917474
5.82301,5.86896,69.52881,5139.1061,-2.33989,45.82164,1.4588118352128654,0.5434457922662634,52.999999095917474
5.87074,5.91836,69.20951,5138.86957,-2.40799,45.84825,1.525678146578548,0.5683552526085178,52.999999095917474
5.91846,5.9678,68.88111,5138.61136,-2.4754,45.87586,1.597637680861455,0.5951620724981984,52.999999095917474
5.96614,6.01725,68.54372,5138.32834,-2.54208,45.90453,1.67509275757747,0.6240161265406354,52.999999095917474
6.0138,6.06674,68.19745,5138.01714,-2.60797,45.93434,1.7584806372135666,0.6550803057722429,52.999999095917474
6.06143,6.11625,67.8424,5137.67411,-2.673,45.96538,1.8482763354902707,0.6885315660473319,52.999999095917474
6.10903,6.16579,67.47869,5137.2953,-2.73712,45.99773,1.94499560511545,0.7245620388198538,52.999999095917474
6.1566,6.21535,67.10647,5136.87646,-2.80024,46.03149,2.0491980773154173,0.763380201446394,52.999999095917474
6.20413,6.26495,66.72587,5136.41299,-2.8623,46.06676,2.161490549676575,0.8052121019936928,52.999999095917474
6.25163,6.31457,66.33705,5135.89991,-2.92322,46.10366,2.282530399553607,0.8503026308230088,52.999999095917474
6.29909,6.36423,65.94017,5135.33184,-2.98289,46.14231,2.4130290932257608,0.8989168278431664,52.999999095917474
6.34652,6.41392,65.53542,5134.70296,-3.04123,46.18285,2.55375574976722,0.9513412101460399,52.999999095917474
6.3939,6.46364,65.12298,5134.00698,-3.09812,46.22541,2.7055407048575493,1.0078850996197135,52.999999095917474
6.44123,6.5134,64.70307,5133.23712,-3.15347,46.27015,2.869279003097161,1.0688819239278817,52.999999095917474
6.48852,6.56319,64.27591,5132.38601,-3.20713,46.31725,3.045933727360145,1.134690456781378,52.999999095917474
6.53577,6.61302,63.84175,5131.44573,-3.25899,46.36687,3.236539049835729,1.2056959545313988,52.999999095917474
6.58296,6.66289,63.40085,5130.4077,-3.30889,46.41922,3.4422028612438735,1.2823111356214878,52.999999095917474
6.63009,6.71279,62.95348,5129.26268,-3.35669,46.4745,3.6641088018055123,1.3649769371773912,52.999999095917474
6.67716,6.76274,62.49997,5128.0007,-3.40221,46.53296,3.903517479533699,1.4541629688525648,52.999999095917474
6.72417,6.81273,62.04064,5126.611,-3.44528,46.59482,4.161766618087167,1.5503675679075148,52.999999095917474
6.77112,6.86277,61.57584,5125.08205,-3.4857,46.66037,4.440269827718575,1.654117341355681,52.999999095917474
6.81799,6.91285,61.10596,5123.40141,-3.52327,46.72988,4.740513639078018,1.7659660609771983,52.999999095917474
6.86478,6.96298,60.63142,5121.55577,-3.55775,46.80366,5.064052381510941,1.8864927553501123,52.999999095917474
6.9115,7.01316,60.15267,5119.53086,-3.58892,46.88203,5.412500426350726,2.016298820272773,52.999999095917474
6.95812,7.06339,59.67018,5117.31142,-3.61651,46.96536,5.787521253679374,2.156003945844522,52.999999095917474
7.00466,7.11368,59.18448,5114.88122,-3.64025,47.05401,6.1908127412926595,2.3062406362181376,52.999999095917474
7.05109,7.16403,58.69612,5112.22296,-3.65985,47.14839,6.624088021614731,2.467647078296843,52.999999095917474
7.09741,7.21443,58.2057,5109.31834,-3.67501,47.24892,7.089051211978482,2.6408581006251666,52.999999095917474
7.14362,7.2649,57.71386,5106.14803,-3.68538,47.35605,7.58736730390565,2.8264939563535187,52.999999095917474
7.1897,7.31544,57.2213,5102.69168,-3.69063,47.47025,8.12062550737461,3.0251466680134755,52.999999095917474
7.23566,7.36604,56.72875,5098.92802,-3.6904,47.59202,8.690295398437605,3.23736369135137,52.999999095917474
7.28147,7.41671,56.23699,5094.83491,-3.68432,47.72188,9.297675326489319,3.463628695678351,52.999999095917474
7.32713,7.46746,55.74686,5090.38943,-3.67199,47.86035,9.943832716271423,3.704339324796326,52.999999095917474
7.37262,7.51829,55.25926,5085.56805,-3.65301,48.008,10.629536164955464,3.959781901374705,52.999999095917474
7.41794,7.5692,54.77512,5080.34683,-3.62698,48.16539,11.355179601626707,4.230103174362647,52.999999095917474
7.46308,7.62019,54.29545,5074.7016,-3.59347,48.33308,12.120699257405608,4.515279388174661,52.999999095917474
7.50801,7.67128,53.82128,5068.60828,-3.55209,48.51165,12.925484796381664,4.8150831766251825,52.999999095917474
7.55273,7.72246,53.35373,5062.0432,-3.50242,48.70167,13.768286678447277,5.129049053146751,52.999999095917474
7.59723,7.77373,52.89394,5054.98349,-3.44407,48.90368,14.6471226504198,5.45643857627261,52.999999095917474
7.64148,7.82511,52.44312,5047.40751,-3.37667,49.1182,15.559187159997183,5.796206603951724,52.999999095917474
7.68547,7.87659,52.00249,5039.29535,-3.29988,49.34571,16.5007684056973,6.1469703924686225,52.999999095917474
7.72918,7.92817,51.57333,5030.62935,-3.21339,49.58665,17.467178600072533,6.50698361765596,52.999999095917474
7.77261,7.97987,51.15695,5021.39469,-3.11694,49.84139,18.45270373442675,6.874117660929808,52.999999095917474
7.81572,8.03169,50.75467,5011.57999,-3.01034,50.11021,19.450579573636528,7.245852666728957,52.999999095917474
7.85851,8.08362,50.36783,5001.17787,-2.89347,50.39332,20.453000649704133,7.619280892850025,52.999999095917474
7.90095,8.13567,49.99775,4990.1856,-2.76627,50.6908,21.451168536148742,7.991124693928372,52.999999095917474
