0.04583,0.04583,51.52367,4839.02119,-0.30942,45.00009,16.27542278165172,6.063023218311432,0.0
0.09157,0.09157,51.4966,4829.97782,-0.11822,45.00019,16.276517172060093,6.063430907533695,0.0
0.13723,0.13723,51.49372,4820.90109,0.07259,45.00031,16.2219856525049,6.043116481688754,0.0
0.18281,0.18281,51.51484,4811.822,0.26205,45.00045,16.113046760965975,6.0025338782357585,0.0
0.22829,0.2283,51.55962,4802.7709,0.44918,45.0006,15.951723050164974,5.942436551280092,0.0
0.27369,0.2737,51.62763,4793.77701,0.63308,45.00077,15.740768410336793,5.863850397393466,0.0
0.319,0.31901,51.71832,4784.86809,0.81286,45.00096,15.483574604592905,5.768038937577561,0.0
0.36423,0.36424,51.83104,4776.07006,0.98772,45.00116,15.184062241923684,5.656462701838725,0.0
0.40937,0.40938,51.96505,4767.4067,1.15692,45.00138,14.846561906296285,5.530734946649244,0.0
0.45442,0.45444,52.11952,4758.8995,1.31979,45.00163,14.475691221174955,5.392575858246534,0.0
0.49939,0.49941,52.29357,4750.56744,1.47575,45.00189,14.076233296417591,5.243767270903858,0.0
0.54428,0.54431,52.48623,4742.42698,1.62431,45.00217,13.653021351271898,5.086109685960637,0.0
0.58909,0.58912,52.69651,4734.49198,1.76505,45.00248,13.21083342610032,4.921383049169691,0.0
0.63382,0.63385,52.92336,4726.77376,1.89765,45.0028,12.754300087437272,4.751312368402626,0.0
0.67847,0.67851,53.16572,4719.28121,2.02186,45.00316,12.287826991604968,4.577538866559264,0.0
0.72304,0.7231,53.4225,4712.02085,2.13751,45.00353,11.815533183570473,4.401596996268429,0.0
0.76755,0.76761,53.6926,4704.99706,2.24451,45.00394,11.341205132280646,4.2248973168408215,0.0
0.81198,0.81205,53.97493,4698.2122,2.34282,45.00437,10.868265781783535,4.048714964997417,0.0
0.85634,0.85643,54.26841,4691.66681,2.43248,45.00482,10.399757348639548,3.8741832464525046,0.0
0.90064,0.90074,54.57195,4685.35985,2.51358,45.00531,9.938336221585757,3.7022917359044363,0.0
0.94488,0.94499,54.88451,4679.28886,2.58624,45.00583,9.486278106676627,3.5338881937359288,0.0
0.98905,0.98918,55.20504,4673.45016,2.65063,45.00639,9.045491488088416,3.3696835805178833,0.0
1.03317,1.03331,55.53256,4667.83909,2.70697,45.00697,8.617537514448411,3.2102594651902527,0.0
1.07722,1.07739,55.86608,4662.45011,2.75548,45.00759,8.203654544365545,3.0560771689180415,0.0
1.12123,1.12141,56.20467,4657.27703,2.79641,45.00825,7.804785765674528,2.907488053986446,0.0
1.16518,1.16539,56.54743,4652.31315,2.83004,45.00894,7.421608516658292,2.7647444467277,0.0
1.20908,1.20931,56.89349,4647.55137,2.85666,45.00967,7.054564164290743,2.628010767952648,0.0
1.25293,1.25319,57.24203,4642.98434,2.87655,45.01044,6.70388761892483,2.497374527948627,0.0
1.29674,1.29703,57.59225,4638.60456,2.89,45.01124,6.369635775797586,2.3728569216884337,0.0
1.34051,1.34082,57.9434,4634.40444,2.89732,45.01209,6.0517143638933435,2.2544228307383154,0.0
1.38423,1.38457,58.29477,4630.37643,2.89879,45.01298,5.74990284826776,2.1419901000288792,0.0
1.42791,1.42829,58.64568,4626.51306,2.89471,45.01391,5.4638771712656675,2.0354380095571045,0.0
1.47155,1.47197,58.99549,4622.80697,2.88537,45.01489,5.19323023169761,1.9346149034184426,0.0
1.51516,1.51561,59.34359,4619.251,2.87103,45.01591,4.93749009054554,1.8393449719112085,0.0
1.55873,1.55922,59.68941,4615.83817,2.85197,45.01697,4.696135959771473,1.749434207788494,0.0
1.60227,1.6028,60.03241,4612.56177,2.82845,45.01808,4.468612079969775,1.6646755760487908,0.0
1.64577,1.64635,60.37208,4609.41532,2.80072,45.01923,4.254339626125166,1.584853449144104,0.0
1.68925,1.68988,60.70794,4606.3926,2.76901,45.02043,4.052726801287519,1.509747367139397,0.0
1.73269,1.73337,61.03953,4603.48767,2.73357,45.02168,3.863177288371333,1.439135186230274,0.0
1.7761,1.77684,61.36644,4600.69488,2.6946,45.02297,3.685097232756411,1.3727956799454553,0.0
1.81949,1.82028,61.68827,4598.00884,2.65231,45.02432,3.5179009250245867,1.3105106561157323,0.0
1.86285,1.8637,62.00464,4595.42444,2.60691,45.02571,3.3610153456278047,1.2520666498824025,0.0
1.90619,1.9071,62.3152,4592.93682,2.55858,45.02715,3.213883722996295,1.197256249186185,0.0
1.9495,1.95048,62.61963,4590.5414,2.50749,45.02864,3.075968244592557,1.145879104706161,0.0
1.99278,1.99384,62.91761,4588.23385,2.45382,45.03018,2.946752047588619,1.097742671439432,0.0
2.03605,2.03718,63.20886,4586.01007,2.39773,45.03177,2.8257406028247867,1.052662724262166,0.0
2.07929,2.08049,63.49311,4583.8662,2.33935,45.0334,2.7124625929250024,1.0104636850506759,0.0
2.12251,2.1238,63.7701,4581.7986,2.27885,45.03509,2.606470373264073,0.9709787944038373,0.0
2.16571,2.16708,64.03959,4579.80382,2.21634,45.03684,2.507340093098456,0.9340501567674971,0.0
2.20889,2.21035,64.30137,4577.87864,2.15196,45.03863,2.4146715436834025,0.8995286838541103,0.0
2.25205,2.25361,64.55522,4576.02001,2.08582,45.04047,2.3280877907115514,0.8672739577164462,0.0
2.2952,2.29684,64.80095,4574.22504,2.01804,45.04237,2.2472346398871483,0.8371540316599236,0.0
2.33832,2.34007,65.03839,4572.49103,1.94871,45.04431,2.171779976892703,0.8090451843628242,0.0
2.38143,2.38328,65.26736,4570.81541,1.87795,45.04631,2.101413016357176,0.7828316400971796,0.0
2.42452,2.42648,65.48771,4569.19579,1.80585,45.04837,2.0358434886434202,0.7584052657856996,0.0
2.4676,2.46967,65.69928,4567.62987,1.73249,45.05047,1.9748007882406828,0.7356652537555688,0.0
2.51066,2.51285,65.90194,4566.1155,1.65796,45.05263,1.9180331032484066,0.7145177974482598,0.0
2.5537,2.55602,66.09557,4564.65064,1.58233,45.05484,1.8653065417377945,0.6948757659662288,0.0
2.59673,2.59917,66.28004,4563.23336,1.50569,45.0571,1.8164042676571441,0.6766583821749168,0.0
2.63974,2.64232,66.45525,4561.86182,1.4281,45.05942,1.7711256563153663,0.6597909080981397,0.0
2.68274,2.68546,66.62109,4560.53427,1.34963,45.06179,1.7292854772658632,0.6442043405208334,0.0
2.72573,2.72859,66.77746,4559.24905,1.27035,45.06422,1.6907131105880633,0.6298351190333047,0.0
2.7687,2.77171,66.92429,4558.00458,1.19032,45.06669,1.6552518010462385,0.6166248481857666,0.0
2.81166,2.81482,67.0615,4556.79934,1.10959,45.06922,1.6227579533755272,0.6045200349638392,0.0
2.85461,2.85793,67.189,4555.63187,1.02823,45.07181,1.5931004709445984,0.5934718424229914,0.0
2.89754,2.90103,67.30673,4554.50077,0.94628,45.07445,1.5661601392447058,0.5834358600219934,0.0
2.94047,2.94412,67.41463,4553.4047,0.8638,45.07714,1.5418290550235543,0.5743718909602593,0.0
2.98338,2.9872,67.51264,4552.34235,0.78083,45.07989,1.5200101013981422,0.5662437566435724,0.0
3.02628,3.03028,67.60073,4551.31245,0.69743,45.08269,1.500616468909976,0.5590191182645491,0.0
3.06916,3.07336,67.67883,4550.31378,0.61364,45.08555,1.4835712222194972,0.5526693153849135,0.0
3.11204,3.11643,67.74691,4549.34513,0.5295,45.08845,1.4688069119450997,0.5471692213353171,0.0
3.1549,3.15949,67.80495,4548.40532,0.44506,45.09142,1.4562652310380544,0.5424971152059579,0.0
3.19776,3.20255,67.8529,4547.4932,0.36037,45.09444,1.4458967150183255,0.5386345701765336,0.0
3.2406,3.2456,67.89074,4546.60763,0.27545,45.09751,1.4376604853776196,0.5355663579271264,0.0
3.28343,3.28865,67.91847,4545.74747,0.19036,45.10064,1.4315240354725995,0.533280368877792,0.0
3.32626,3.3317,67.93605,4544.91159,0.10514,45.10382,1.4274630582759824,0.5317675480213112,0.0
3.36907,3.37475,67.94348,4544.09886,0.01981,45.10705,1.4254613154156381,0.5310218461368087,0.0
3.41187,3.41779,67.94076,4543.30817,-0.06556,45.11034,1.4255105470180693,0.5310401862040757,0.0
3.45466,3.46082,67.92789,4542.53837,-0.15096,45.11369,1.427610421954355,0.5318224448688769,0.0
3.49745,3.50386,67.90486,4541.78831,-0.23633,45.11709,1.4317685281933143,0.5333714488492488,0.0
3.54022,3.54689,67.87166,4541.05689,-0.32214,45.12572,1.4380064331052016,0.535695232558083,10.99999981236023
3.58298,3.58993,67.82827,4540.34299,-0.40785,45.13444,1.4463538778698035,0.5388048753673875,10.99999981236023
3.62572,3.63296,67.77471,4539.64538,-0.49341,45.14324,1.456842876203145,0.5427123032287132,10.99999981236023
3.66845,3.676,67.711,4538.96282,-0.5788,45.15215,1.4695138438332103,0.5474325720641359,10.99999981236023
3.71117,3.71905,67.63716,4538.29402,-0.66396,45.16116,1.484415793992155,0.5529839405922492,10.99999981236023
3.75387,3.76209,67.55324,4537.63767,-0.74885,45.17028,1.501606573790051,0.5593879583836043,10.99999981236023
3.79657,3.80514,67.45926,4536.99239,-0.83343,45.17952,1.5211531422041527,0.5666695694190249,10.99999981236023
3.83924,3.84818,67.35527,4536.35677,-0.91766,45.1889,1.5431318898463031,0.5748572312113805,10.99999981236023
3.88191,3.89124,67.24132,4535.72933,-1.00149,45.19841,1.567629000589045,0.5839830495208278,10.99999981236023
3.92456,3.93429,67.11746,4535.10853,-1.08487,45.20807,1.594740855010774,0.5940829286487442,10.99999981236023
