0.05134,0.05134,55.45505,5426.55263,-0.38549,45.0001,11.774104028963984,4.38616354611085,0.0
0.10263,0.10263,55.4085,5420.04126,-0.27003,45.00023,11.823020894716333,4.404386365683798,0.0
0.15385,0.15385,55.37843,5413.48099,-0.15407,45.00041,11.844424182477571,4.412359653529254,0.0
0.20501,0.20502,55.36482,5406.88717,-0.03804,45.00062,11.838227038006496,4.410051054157095,0.0
0.25611,0.25612,55.36763,5400.27519,0.07764,45.00088,11.804639759246323,4.397538909084439,0.0
0.30715,0.30715,55.38672,5393.6604,0.19251,45.00117,11.744163206921383,4.375009802109539,0.0
0.35812,0.35813,55.42193,5387.05786,0.30617,45.0015,11.657575546981318,4.342753620523418,0.0
0.40903,0.40904,55.47299,5380.48225,0.4182,45.00187,11.545912900241687,4.301156346591847,0.0
0.45987,0.45989,55.53963,5373.94769,0.52821,45.00227,11.410444698870611,4.250690877198224,0.0
0.51066,0.51068,55.62149,5367.46766,0.63582,45.00272,11.2526447245515,4.191906234797147,0.0
0.56137,0.56141,55.71818,5361.05482,0.74068,45.00321,11.074158921192481,4.125415576801787,0.0
0.61203,0.61207,55.82925,5354.72099,0.84248,45.00373,10.876771132777051,4.051883432031755,0.0
0.66262,0.66268,55.95421,5348.47701,0.94091,45.00429,10.662367915260353,3.972012592218616,0.0
0.71316,0.71322,56.09255,5342.33273,1.03572,45.0049,10.432903515727675,3.8865310658209764,0.0
0.76363,0.7637,56.24372,5336.29697,1.12667,45.00554,10.19036601064786,3.7961794636329187,0.0
0.81404,0.81413,56.40713,5330.37749,1.21356,45.00623,9.936745458418558,3.701699134769157,0.0
0.86439,0.8645,56.58219,5324.58096,1.29622,45.00696,9.674004761211878,3.6038213119358633,0.0
0.91469,0.91482,56.76827,5318.91305,1.37451,45.00773,9.404053759078852,3.503257460802968,0.0
0.96493,0.96507,56.96474,5313.37838,1.44833,45.00854,9.128726905821411,3.4006909636790716,0.0
1.01511,1.01528,57.17095,5307.98062,1.51759,45.00939,8.849764711009364,3.2967702061744895,0.0
1.06524,1.06543,57.38625,5302.72249,1.58224,45.01029,8.568798982499493,3.192103079651326,0.0
1.11531,1.11554,57.60998,5297.60586,1.64225,45.01123,8.287341774413644,3.0872528640545034,0.0
1.16534,1.16559,57.8415,5292.63178,1.69763,45.01222,8.006777839663078,2.9827354162785102,0.0
1.21531,1.2156,58.08015,5287.80058,1.74839,45.01325,7.728360304883101,2.8790175589667433,0.0
1.26523,1.26556,58.32529,5283.11188,1.79457,45.01433,7.453209228663216,2.776516543414308,0.0
1.31511,1.31547,58.57628,5278.56475,1.83622,45.01546,7.1823126693648645,2.6756004473582213,0.0
1.36494,1.36534,58.8325,5274.15769,1.87342,45.01663,6.916529874163337,2.576589362979433,0.0
1.41472,1.41517,59.09334,5269.88874,1.90626,45.01785,6.656596202911767,2.4797572311717175,0.0
1.46447,1.46496,59.3582,5265.75556,1.93482,45.01912,6.403129415793106,2.385334183857472,0.0
1.51417,1.51471,59.6265,5261.75545,1.95922,45.02044,6.156636979092171,2.2935092655800333,0.0
1.56382,1.56443,59.89768,5257.88543,1.97957,45.0218,5.917524075731615,2.2044334176390943,0.0
1.61344,1.6141,60.1712,5254.14229,1.99599,45.02322,5.686102043701157,2.1182226216276203,0.0
1.66302,1.66374,60.44651,5250.52265,2.00861,45.02469,5.462597003909681,2.0349611135337695,0.0
1.71256,1.71335,60.72312,5247.02298,2.01755,45.02621,5.247158477285749,1.9547045938375633,0.0
1.76207,1.76293,61.00052,5243.63966,2.02295,45.02778,5.039867827857243,1.8774833727802056,0.0
1.81154,1.81247,61.27826,5240.369,2.02494,45.0294,4.84074640291077,1.8033054027876372,0.0
1.86098,1.86199,61.55587,5237.20729,2.02365,45.03108,4.649763272503199,1.7321591616422267,0.0
1.91038,1.91147,61.83293,5234.15081,2.01921,45.0328,4.466842498178652,1.664016360271098,0.0
1.95975,1.96093,62.10901,5231.19586,2.01175,45.03459,4.29186988464781,1.5988344579243219,0.0
2.0091,2.01036,62.38371,5228.33879,2.0014,45.03642,4.1246991883303075,1.5365589750203101,0.0
2.05841,2.05977,62.65667,5225.57599,1.9883,45.03831,3.965157773317964,1.4771256001409427,0.0
2.10769,2.10915,62.9275,5222.90393,1.97256,45.04026,3.813051718755863,1.4204620926653986,0.0
2.15695,2.15852,63.19588,5220.31916,1.9543,45.04226,3.6681703920895528,1.3664899864250684,0.0
2.20617,2.20785,63.46147,5217.81833,1.93364,45.04431,3.530290510557288,1.3151261027162784,0.0
2.25538,2.25717,63.72396,5215.39818,1.91069,45.04642,3.3991797189771216,1.2662838831201206,0.0
2.30455,2.30647,63.98305,5213.05555,1.88557,45.04859,3.274599715702486,1.2198745540031553,0.0
2.3537,2.35574,64.23845,5210.78739,1.85838,45.05081,3.156308960880257,1.1758081354147973,0.0
2.40283,2.405,64.4899,5208.59077,1.82922,45.05309,3.044065002151583,1.1339943074720698,0.0
2.45193,2.45424,64.73715,5206.46285,1.79819,45.05543,2.9376264529421787,1.0943431473247869,0.0
2.50101,2.50347,64.97995,5204.40091,1.76538,45.05782,2.836754657753745,1.0567657495204297,0.0
2.55007,2.55267,65.21807,5202.40235,1.7309,45.06027,2.741215077531811,1.0211747420901127,0.0
2.59911,2.60186,65.4513,5200.46466,1.69481,45.06278,2.6507784264655467,0.9874847100364297,0.0
2.64812,2.65104,65.67942,5198.58543,1.65721,45.06534,2.565221589591065,0.9556125371648245,0.0
2.69712,2.7002,65.90226,5196.76238,1.61817,45.06797,2.4843283484042673,0.9254776763934691,0.0
2.74609,2.74935,66.11961,5194.9933,1.57778,45.07065,2.4078899394780255,0.8970023578528619,0.0
2.79505,2.79849,66.33132,5193.2761,1.5361,45.07339,2.3357054688483534,0.8701117432555798,0.0
2.84399,2.84761,66.53721,5191.60876,1.4932,45.07619,2.267582202750294,0.8447340342030456,0.0
2.89291,2.89673,66.73712,5189.98937,1.44916,45.07905,2.203335753202636,0.8208005413207186,0.0
2.94181,2.94583,66.93092,5188.41608,1.40403,45.08196,2.1427901749489178,0.7982457203711684,0.0
2.99069,2.99492,67.11846,5186.88713,1.35787,45.08494,2.0857779884132084,0.7770071808057077,0.0
3.03955,3.044,67.29962,5185.40086,1.31074,45.08798,2.0321401416092373,0.7570256715745416,0.0
3.0884,3.09307,67.47427,5183.95564,1.26271,45.09107,1.981725922378379,0.7382450484331059,0.0
3.13724,3.14214,67.64229,5182.54995,1.21381,45.09422,1.9343928308830916,0.7206122264425203,0.0
3.18605,3.19119,67.80359,5181.18229,1.16411,45.09744,1.8900064210044936,0.704077120886011,0.0
3.23485,3.24024,67.95805,5179.85127,1.11364,45.10071,1.8484401181219166,0.6885925793870004,0.0
3.28364,3.28928,68.10558,5178.55551,1.06247,45.10404,1.8095750197196714,0.6741143076298806,0.0
3.33241,3.33831,68.24609,5177.29372,1.01062,45.10744,1.773299684341626,0.6606007907400415,0.0
3.38116,3.38733,68.3795,5176.06463,0.95816,45.11089,1.7395099136095387,0.6480132120799635,0.0
3.4299,3.43635,68.50573,5174.86705,0.9051,45.1144,1.7081085313002866,0.636315370949673,0.0
3.47863,3.48536,68.62471,5173.69978,0.8515,45.11797,1.6790051628572658,0.6254736004489378,0.0
3.52734,3.53437,68.73636,5172.56172,0.7974,45.12161,1.652116018169077,0.6154566865566107,0.0
3.57604,3.58337,68.84064,5171.45176,0.74282,45.1253,1.6273636799770674,0.606235789306873,0.0
3.62472,3.63237,68.93748,5170.36885,0.68782,45.12905,1.604676899870569,0.5977843667920923,0.0
3.67339,3.68136,69.02683,5169.31195,0.63241,45.13287,1.5839904034817338,0.5900781025927735,0.0
3.72205,3.73035,69.10863,5168.28005,0.57664,45.13674,1.5652447061956496,0.5830948371247269,0.0
3.77069,3.77934,69.18285,5167.27218,0.52053,45.14068,1.5483859404432352,0.576814503301129,0.0
3.81932,3.82832,69.24945,5166.28736,0.46412,45.14467,1.5333656954292005,0.5712190668269697,0.0
3.86794,3.8773,69.30839,5165.32467,0.40744,45.14873,1.5201408699773449,0.5662924713800537,0.0
3.91655,3.92627,69.35963,5164.38317,0.35052,45.15285,1.5086735390224628,0.5620205888757238,0.0
3.96514,3.97525,69.40316,5163.46194,0.29338,45.15703,1.4989308341588148,0.5583911749680219,0.0
4.01373,4.02422,69.43894,5162.56008,0.236,45.15953,1.490885703513003,0.5553941521223299,-3.999999931767356
4.0623,4.07318,69.46695,5161.67671,0.17847,45.1621,1.4845159406142654,0.5530212478440015,-3.999999931767356
4.11086,4.12215,69.48717,5160.81092,0.12081,45.16474,1.4798032594107093,0.5512656500975718,-3.999999931767356
4.15941,4.17111,69.49959,5159.96183,0.06306,45.16744,1.4767341112166261,0.5501223116411267,-3.999999931767356
4.20795,4.22007,69.5042,5159.12853,0.00523,45.17021,1.4752996383287789,0.5495879327471503,-3.999999931767356
4.25648,4.26902,69.501,5158.31013,-0.05264,45.17303,1.475495643066322,0.5496609496690802,-3.999999931767356
4.305,4.31798,69.48999,5157.50573,-0.11052,45.17592,1.4773225718796563,0.5503415287214375,-3.999999931767356
4.35351,4.36693,69.47116,5156.71441,-0.1684,45.17886,1.4807855145060203,0.5516315659652621,-3.999999931767356
4.40201,4.41588,69.44452,5155.93525,-0.22623,45.18186,1.4858942181157182,0.5535346924779563,-3.999999931767356
4.4505,4.46483,69.41009,5155.16732,-0.284,45.18492,1.4926631163736923,0.5560562851794837,-3.999999931767356
