0.04795,0.04795,52.83749,5064.84038,-0.3363,45.00009,14.821674069351161,5.521463572548784,0.0
0.09583,0.09583,52.80383,5056.61412,-0.17181,45.00021,14.843705376703111,5.52967081421597,0.0
0.14363,0.14363,52.79198,5048.34678,-0.0073,45.00035,14.819893335989681,5.520800202517718,0.0
0.19134,0.19135,52.80184,5040.06391,0.15645,45.00051,14.750855641873493,5.495081844968382,0.0
0.23899,0.23899,52.83318,5031.79075,0.31867,45.0007,14.637826863725676,5.452975651142182,0.0
0.28655,0.28655,52.88568,5023.5519,0.47864,45.00091,14.482617042863248,5.3951559090547585,0.0
0.33403,0.33404,52.95892,5015.37095,0.63563,45.00115,14.287554555898556,5.322490000257491,0.0
0.38143,0.38144,53.05241,5007.27025,0.78899,45.00142,14.05541622843889,5.236012365351769,0.0
0.42875,0.42877,53.16556,4999.27068,0.93808,45.00171,13.789348155145959,5.136895007377813,0.0
0.476,0.47602,53.29772,4991.39138,1.08235,45.00202,13.492780903825624,5.026415903106982,0.0
0.52317,0.52319,53.44817,4983.64969,1.22129,45.00236,13.169342758041864,4.905926683632737,0.0
0.57026,0.57029,53.61612,4976.061,1.35444,45.00273,12.822774410249917,4.776820855318203,0.0
0.61728,0.61731,53.80075,4968.63869,1.48144,45.00313,12.456848098407036,4.640503676056005,0.0
0.66422,0.66426,54.00119,4961.39413,1.60194,45.00356,12.075293635221108,4.498364599217114,0.0
0.71109,0.71114,54.21654,4954.33673,1.71571,45.00401,11.6817331658475,4.351752969176278,0.0
0.75789,0.75796,54.44588,4947.47394,1.82255,45.0045,11.279625859321216,4.201957417415248,0.0
0.80462,0.8047,54.68827,4940.81141,1.92231,45.00502,10.872223136459297,4.050189183738407,0.0
0.85129,0.85138,54.94277,4934.35304,2.01492,45.00557,10.462534497154465,3.8975693860404985,0.0
0.89788,0.89799,55.20843,4928.10115,2.10035,45.00615,10.05330355663703,3.745120093183675,0.0
0.94442,0.94454,55.4843,4922.05661,2.1786,45.00677,9.646993545653734,3.593758923432601,0.0
0.9909,0.99104,55.76945,4916.21896,2.24974,45.00743,9.245781276351003,3.4442967965871927,0.0
1.03731,1.03748,56.06296,4910.58662,2.31385,45.00812,8.85155841860248,3.2974384094482123,0.0
1.08367,1.08386,56.36392,4905.15696,2.37107,45.00885,8.465938859870857,3.1537849775594493,0.0
1.12998,1.13018,56.67146,4899.92653,2.42154,45.00961,8.090270921245981,3.0138387860033324,0.0
1.17623,1.17646,56.98473,4894.89114,2.46543,45.01042,7.725653257447198,2.878009112570165,0.0
1.22243,1.22269,57.30288,4890.04598,2.50294,45.01126,7.3729533638896285,2.7466191221272562,0.0
1.26858,1.26887,57.62512,4885.3858,2.53428,45.01215,7.032827735188875,2.619913376192332,0.0
1.31469,1.31501,57.95068,4880.90496,2.55966,45.01308,6.705742854391765,2.4980656519742426,0.0
1.36075,1.3611,58.27882,4876.59757,2.57931,45.01405,6.391996330967204,2.381186816830732,0.0
1.40676,1.40715,58.60882,4872.45754,2.59346,45.01506,6.091737640338228,2.2693325542898166,0.0
1.45273,1.45317,58.94002,4868.47868,2.60234,45.01612,5.804988043276594,2.1625107845483797,0.0
1.49867,1.49914,59.27175,4864.65476,2.60619,45.01723,5.531659376201142,2.0606886643527162,0.0
1.54456,1.54508,59.60342,4860.97957,2.60523,45.01838,5.271571501535123,1.9637990877157825,0.0
1.59042,1.59099,59.93442,4857.44697,2.5997,45.01957,5.024468290178859,1.8717466398087856,0.0
1.63624,1.63686,60.26421,4854.0509,2.58982,45.02081,4.790032076116756,1.7844129816826206,0.0
1.68203,1.6827,60.59225,4850.78545,2.57581,45.02211,4.567896577270901,1.7016616636258044,0.0
1.72778,1.72851,60.91804,4847.64488,2.55788,45.02344,4.357658318267789,1.6233423804456308,0.0
1.7735,1.77429,61.24112,4844.62363,2.53624,45.02483,4.158886621349553,1.5492946933454788,0.0
1.8192,1.82005,61.56104,4841.7163,2.51108,45.02627,3.971132252987677,1.4793512510159317,0.0
1.86486,1.86578,61.87737,4838.91775,2.48259,45.02776,3.7939348273486764,1.4133405476205365,0.0
1.91049,1.91148,62.18972,4836.223,2.45097,45.02929,3.6268290751250314,1.3510892581002691,0.0
1.9561,1.95716,62.49771,4833.62732,2.41638,45.03088,3.4693500888221664,1.292424192180948,0.0
2.00168,2.00282,62.80098,4831.12618,2.37899,45.03252,3.321037654377729,1.237173908015386,0.0
2.04724,2.04846,63.09921,4828.71528,2.33896,45.03421,3.1814397751306807,1.1851700249545987,0.0
2.09277,2.09407,63.39208,4826.39049,2.29644,45.03595,3.0501154883869863,1.136248272792631,0.0
2.13827,2.13967,63.67929,4824.14794,2.25158,45.03775,2.926637067837003,1.0902493122249848,0.0
2.18376,2.18525,63.96057,4821.98392,2.20451,45.03959,2.810591697409055,1.0470193584031156,0.0
2.22922,2.23081,64.23566,4819.89492,2.15536,45.04149,2.7015826941670498,1.0064106364959735,0.0
2.27466,2.27635,64.50431,4817.87763,2.10426,45.04344,2.599230349923669,0.9682816952130581,0.0
2.32008,2.32188,64.76629,4815.9289,2.05132,45.04545,2.5031724535239457,0.9324976013687952,0.0
2.36548,2.36739,65.02139,4814.04576,1.99665,45.04751,2.4130645484490647,0.8989300358467301,0.0
2.41086,2.41289,65.26941,4812.2254,1.94035,45.04963,2.328579973569293,0.8674573087810653,0.0
2.45623,2.45837,65.51014,4810.46515,1.88253,45.05179,2.249409728593182,0.8379643094329494,0.0
2.50157,2.50384,65.74343,4808.7625,1.82327,45.05402,2.175262200074856,0.8103424041209822,0.0
2.5469,2.5493,65.96909,4807.11506,1.76267,45.05629,2.105862778708881,0.7844892936534836,0.0
2.59221,2.59475,66.18697,4805.52059,1.70081,45.05863,2.0409533940729165,0.7603088400078907,0.0
2.6375,2.64018,66.39693,4803.97693,1.63777,45.06101,1.9802919889435011,0.7377108704995545,0.0
2.68278,2.68561,66.59883,4802.48208,1.57362,45.06345,1.92365195177291,0.7166109663644398,0.0
2.72804,2.73102,66.79254,4801.0341,1.50843,45.06595,1.870821522814236,0.6969302415250885,0.0
2.77328,2.77642,66.97794,4799.63118,1.44228,45.0685,1.8216031867205629,0.6785951163178335,0.0
2.81851,2.82182,67.15492,4798.27158,1.37522,45.07111,1.775813062133675,0.6615370900985292,0.0
2.86373,2.8672,67.32338,4796.95366,1.30732,45.07378,1.73328029681878,0.6456925159143232,0.0
2.90893,2.91258,67.48322,4795.67583,1.23863,45.0765,1.693846475219263,0.631002379802212,0.0
2.95412,2.95795,67.63435,4794.4366,1.16922,45.07927,1.6573650438988439,0.617412086751128,0.0
2.99929,3.00331,67.77668,4793.23454,1.09912,45.0821,1.6237007591484405,0.604871254920962,0.0
3.04445,3.04867,67.91015,4792.06826,1.0284,45.08499,1.5927291600503102,0.5933335193450916,0.0
3.0896,3.09402,68.03469,4790.93644,0.9571,45.08793,1.5643360694689705,0.5827563460363678,0.0
3.13473,3.13936,68.15021,4789.83781,0.88527,45.09093,1.5384171247762932,0.5731008571698669,0.0
3.17985,3.1847,68.25668,4788.77114,0.81295,45.09399,1.514877339565997,0.5643316678100065,0.0
3.22496,3.23003,68.35403,4787.73525,0.74019,45.0971,1.4936306971858002,0.5564167344905773,0.0
3.27006,3.27535,68.44221,4786.72897,0.66702,45.10027,1.474599776566742,0.5493272158263204,0.0
3.31515,3.32068,68.52119,4785.75119,0.59348,45.1035,1.4577154105633099,0.5430373452356354,0.0
3.36022,3.36599,68.59091,4784.8008,0.51963,45.10678,1.4429163768218223,0.5375243157809185,0.0
3.40528,3.41131,68.65136,4783.87674,0.44548,45.11012,1.4301491210461468,0.5327681770777625,0.0
3.45034,3.45662,68.70249,4782.97795,0.37109,45.11352,1.419367512424409,0.5287517441849692,0.0
3.49538,3.50192,68.74428,4782.10338,0.29648,45.11697,1.410532630931412,0.5254605183691055,0.0
3.54041,3.54722,68.77672,4781.25201,0.22169,45.12048,1.4036125861723232,0.5228826196190092,0.0
3.58543,3.59252,68.79978,4780.42282,0.14676,45.12404,1.3985823674417837,0.5210087307888628,0.0
3.63044,3.63782,68.81345,4779.61479,0.07172,45.12767,1.395423724672067,0.5198320532482502,0.0
3.67543,3.68311,68.81773,4778.82689,-0.00339,45.13134,1.3941250799779388,0.519348273930289,0.0
3.72043,3.7284,68.81255,4778.05822,-0.0794,45.12859,1.3946920183796667,0.5195594734019799,-14.999999744127583
3.76541,3.77369,68.79786,4777.30783,-0.15542,45.12588,1.397136799068054,0.5204702185344554,-14.999999744127583
3.81039,3.81896,68.77367,4776.57467,-0.23142,45.12322,1.4014679072203626,0.5220836702795044,-14.999999744127583
3.85537,3.86423,68.73999,4775.85768,-0.30736,45.12058,1.4077006406296018,0.5244055274675316,-14.999999744127583
3.90034,3.90949,68.69682,4775.15577,-0.3832,45.11797,1.4158571751366988,0.5274440511827645,-14.999999744127583
3.94531,3.95475,68.64418,4774.46783,-0.45892,45.11537,1.4259666625438134,0.5312101012385371,-14.999999744127583
3.99027,4.0,68.5821,4773.79272,-0.53448,45.11277,1.4380653603062128,0.5357171844909276,-14.999999744127583
4.03523,4.04525,68.5106,4773.12928,-0.60984,45.11017,1.452196793090449,0.5409815150234298,-14.999999744127583
4.08018,4.09048,68.4297,4772.4763,-0.68498,45.10755,1.4684119462977494,0.5470220862395075,-14.999999744127583
4.12513,4.13572,68.33945,4771.83254,-0.75984,45.10491,1.4867694916475316,0.5538607548983895,-14.999999744127583
4.17008,4.18094,68.23987,4771.19672,-0.83439,45.10223,1.5073360448766997,0.5615223371148381,-14.999999744127583
4.21502,4.22616,68.13102,4770.5675,-0.9086,45.09951,1.5301864555412996,0.5700347163178907,-14.999999744127583
