0.05115,0.05115,50.12881,5397.32411,-0.18088,45.00008,24.63622300798768,9.177641288515192,0.0
0.10216,0.10216,50.1258,5383.58781,0.13808,45.00017,24.521473204160415,9.134893967340485,0.0
0.15305,0.15305,50.16754,5369.87821,0.45441,45.00026,24.254052891785165,9.035272864728816,0.0
0.2038,0.2038,50.25325,5356.27942,0.76569,45.00037,23.842289547006423,8.881880184653092,0.0
0.25442,0.25443,50.38186,5342.87055,1.06969,45.00048,23.297904590721203,8.679082464806593,0.0
0.30491,0.30492,50.55198,5329.7239,1.36434,45.0006,22.635348451286635,8.432262869966001,0.0
0.35527,0.35528,50.76198,5316.9036,1.64781,45.00073,21.871041009525623,8.14753823777092,0.0
0.4055,0.40551,51.01,5304.46466,1.91854,45.00087,21.02258097697731,7.831464551319646,0.0
0.45561,0.45562,51.29403,5292.45249,2.17525,45.00102,20.10798265075499,7.490752610271568,0.0
0.50559,0.5056,51.61191,5280.90277,2.41694,45.00119,19.14498776572528,7.132011677677634,0.0
0.55545,0.55547,51.96137,5269.84167,2.64288,45.00138,18.150486186356794,6.761533672451488,0.0
0.6052,0.60523,52.34012,5259.28644,2.85262,45.00158,17.140064330997557,6.385124945531114,0.0
0.65485,0.65488,52.74581,5249.24616,3.04595,45.00181,16.12768649227543,6.007987563343045,0.0
0.70438,0.70442,53.17613,5239.72259,3.22288,45.00206,15.125502968720964,5.634647831783502,0.0
0.75382,0.75387,53.62879,5230.71123,3.38358,45.00234,14.143770830035166,5.268926779195862,0.0
0.80316,0.80322,54.10156,5222.2023,3.52842,45.00264,13.19086827897646,4.913945506551416,0.0
0.85242,0.85248,54.59227,5214.18174,3.65788,45.00298,12.273381590478873,4.572157574558415,0.0
0.90159,0.90166,55.09886,5206.63214,3.77254,45.00335,11.39624390009866,4.2454007060101695,0.0
0.95068,0.95077,55.61935,5199.53358,3.87305,45.00375,10.562906992051078,3.9349607813487717,0.0
0.99969,0.9998,56.15187,5192.86443,3.96012,45.00419,9.775530051646175,3.641642153913801,0.0
1.04864,1.04876,56.69467,5186.60197,4.0345,45.00467,9.035172555358965,3.3658395065687015,0.0
1.09752,1.09765,57.24609,5180.72296,4.09694,45.00519,8.34198166992848,3.1076076627959544,0.0
1.14634,1.14649,57.80457,5175.20411,4.1482,45.00575,7.695367452882212,2.8667268535022306,0.0
1.1951,1.19527,58.36869,5170.02241,4.18902,45.00636,7.094161641946885,2.642761870251902,0.0
1.2438,1.244,58.93711,5165.15549,4.22013,45.00701,6.536757833103911,2.435114285281012,0.0
1.29245,1.29268,59.50858,5160.58173,4.24223,45.00771,6.021232382830177,2.243067490763095,0.0
1.34106,1.34131,60.08198,5156.28052,4.256,45.00846,5.545446475188739,2.0658247214860026,0.0
1.38962,1.3899,60.65624,5152.2323,4.26207,45.00926,5.107130534438756,1.9025405007701424,0.0
1.43814,1.43845,61.23039,5148.41864,4.26103,45.0101,4.703952610391119,1.752346115812768,0.0
1.48662,1.48696,61.80354,5144.82228,4.25346,45.011,4.333572585745562,1.6143698113473375,0.0
1.53506,1.53544,62.37488,5141.42713,4.23987,45.01195,3.993684113218594,1.4877524123271029,0.0
1.58347,1.58389,62.94365,5138.21821,4.22075,45.01296,3.6820461364330574,1.3716590662858301,0.0
1.63184,1.6323,63.50917,5135.18167,4.19657,45.01401,3.3965057228808746,1.265287749217197,0.0
1.68019,1.68069,64.07081,5132.30474,4.16772,45.01513,3.135013770756238,1.1678751167834267,0.0
1.7285,1.72905,64.62798,5129.57564,4.13461,45.0163,2.895634966658133,1.0787002138214807,0.0
1.77678,1.77739,65.18016,5126.98354,4.09758,45.01752,2.6765531837754364,0.9970864853090439,0.0
1.82504,1.8257,65.72688,5124.51853,4.05697,45.0188,2.476073330499019,0.9224024650211708,0.0
1.87327,1.87399,66.26768,5122.1715,4.01307,45.02014,2.2926204936960004,0.8540614563774053,0.0
1.92148,1.92226,66.80216,5119.93416,3.96615,45.02153,2.1247370723992396,0.7915204646656974,0.0
1.96967,1.97051,67.32995,5117.79889,3.91647,45.02299,1.9710784675650859,0.7342785913637573,0.0
2.01783,2.01874,67.85072,5115.75876,3.86425,45.0245,1.8304077816673079,0.6818750595983315,0.0
2.06598,2.06696,68.36415,5113.80744,3.80971,45.02607,1.7015898871793116,0.6338870044987608,0.0
2.1141,2.11516,68.86996,5111.93916,3.75304,45.0277,1.5835851438548696,0.5899271327187439,0.0
2.1622,2.16334,69.36789,5110.14864,3.6944,45.02939,1.4754429794641502,0.5496413310916084,0.0
2.21029,2.21152,69.8577,5108.43109,3.63397,45.03114,1.3762954953881112,0.5127062845459739,0.0
2.25836,2.25967,70.33917,5106.78213,3.57188,45.03295,1.2853512155338522,0.4788271474122455,0.0
2.30641,2.30782,70.8121,5105.19778,3.50828,45.03482,1.2018890627635572,0.4477352994839056,0.0
2.35444,2.35595,71.27631,5103.67441,3.44328,45.03675,1.1252526199908808,0.41918620812491736,0.0
2.40246,2.40408,71.73163,5102.20869,3.37699,45.03874,1.0548447120192759,0.3929574098619421,0.0
2.45046,2.45219,72.17791,5100.79761,3.30951,45.04079,0.9901223279919654,0.36884661886335474,0.0
2.49845,2.50029,72.61499,5099.43841,3.24094,45.0429,0.9305918920420319,0.34666996513196574,0.0
2.54643,2.54839,73.04275,5098.12857,3.17136,45.04507,0.8758048806198441,0.3262603618441729,0.0
2.59439,2.59647,73.46107,5096.86579,3.10086,45.04731,0.8253537783531572,0.3074659988014401,0.0
2.64233,2.64455,73.86984,5095.64799,3.02949,45.0496,0.778868359665681,0.29014895723537804,0.0
