0.04798,0.04798,50.76413,5065.01834,-0.25111,45.00008,19.841441868164644,7.391459155646596,0.0
0.09586,0.09586,50.74737,5053.96994,-0.00189,45.00018,19.801639084914438,7.376631571611638,0.0
0.14364,0.14364,50.76353,5042.90655,0.2461,45.00029,19.670346386904935,7.327721587084306,0.0
0.19131,0.19131,50.81218,5031.87893,0.49132,45.0004,19.450890133190423,7.245968358334096,0.0
0.23887,0.23887,50.89274,5020.93595,0.7323,45.00054,19.14824386017205,7.1332246585320584,0.0
0.28633,0.28633,51.0044,5010.1236,0.96765,45.00068,18.768804569192397,6.991873538993534,0.0
0.33368,0.33368,51.14622,4999.48434,1.19608,45.00084,18.320122565265184,6.824727686996618,0.0
0.38092,0.38093,51.31709,4989.05644,1.41645,45.00101,17.810603389056038,6.634918387602341,0.0
0.42806,0.42808,51.51577,4978.87361,1.62775,45.00119,17.249200589720683,6.425781073453267,0.0
0.4751,0.47512,51.74091,4968.96467,1.82913,45.00139,16.645116651532415,6.200743912073133,0.0
0.52205,0.52207,51.99109,4959.35353,2.01988,45.00161,16.007526681143457,5.963224872101475,0.0
0.56889,0.56892,52.2648,4950.05917,2.19947,45.00185,15.34533594915227,5.716541401147994,0.0
0.61564,0.61567,52.5605,4941.09585,2.36749,45.00211,14.666978539513142,5.463835417399765,0.0
0.6623,0.66234,52.8766,4932.47336,2.52369,45.00239,13.980260619817255,5.208014923677135,0.0
0.70887,0.70892,53.21153,4924.19737,2.66794,45.0027,13.29224853259693,4.951712318500054,0.0
0.75536,0.75541,53.5637,4916.26987,2.80025,45.00303,12.609199232555921,4.697258482126059,0.0
0.80177,0.80183,53.93155,4908.68954,2.9207,45.00339,11.936528651236955,4.446670991556549,0.0
0.84809,0.84817,54.31355,4901.45225,3.02949,45.00377,11.278812355141406,4.201654365703687,0.0
0.89435,0.89443,54.70819,4894.55148,3.12688,45.00419,10.639812301483266,3.963610032612735,0.0
0.94053,0.94063,55.11403,4887.97876,3.21319,45.00464,10.022523469157576,3.733653700724737,0.0
0.98665,0.98676,55.52967,4881.72403,3.28881,45.00512,9.429234516193636,3.51263795537382,0.0
1.0327,1.03283,55.95377,4875.77605,3.35415,45.00564,8.861597255109155,3.301178140184634,0.0
1.07869,1.07883,56.38506,4870.1227,3.40965,45.0062,8.320700525931912,3.0996798767166354,0.0
1.12462,1.12479,56.82232,4864.75128,3.45577,45.00679,7.807144887068728,2.9083668887780045,0.0
1.1705,1.17068,57.2644,4859.64876,3.49298,45.00742,7.321115364965413,2.727308103588147,0.0
1.21632,1.21653,57.71021,4854.80198,3.52175,45.0081,6.862450256193417,2.556443282365252,0.0
1.2621,1.26233,58.15872,4850.19783,3.54255,45.00881,6.430704632000696,2.3956066774424043,0.0
1.30783,1.30808,58.60898,4845.8234,3.55585,45.00957,6.025207742935067,2.2445484170001855,0.0
1.35351,1.3538,59.06006,4841.66609,3.56209,45.01037,5.645113959203769,2.102953481690933,0.0
1.39915,1.39947,59.51114,4837.71369,3.5617,45.01122,5.289447218070062,1.970458262463456,0.0
1.44476,1.4451,59.96142,4833.95446,3.55512,45.01211,4.957139194313205,1.8466647800636993,0.0
1.49032,1.4907,60.41015,4830.37718,3.54273,45.01305,4.647061577616579,1.73115270921109,0.0
1.53585,1.53627,60.85664,4826.97115,3.52492,45.01403,4.358052945786252,1.6234893895795328,0.0
1.58134,1.5818,61.30026,4823.72626,3.50205,45.01507,4.0889407783657905,1.5232380264481369,0.0
1.6268,1.6273,61.74041,4820.63293,3.47446,45.01615,3.838559173715785,1.4299642907795016,0.0
1.67223,1.67278,62.17653,4817.68217,3.44248,45.01729,3.6057628240088624,1.34324152527307,0.0
1.71763,1.71823,62.6081,4814.86552,3.40641,45.01847,3.389437775527359,1.262654752859125,0.0
