0.04894,0.04894,51.30619,5166.421,-0.26503,45.00009,19.128476483036618,7.125860790438114,0.0
0.09777,0.09777,51.28628,5155.77251,-0.02959,45.00019,19.103160602768206,7.116429958937232,0.0
0.14651,0.14651,51.29812,5145.10263,0.2049,45.0003,18.99258327455009,7.075236994711374,0.0
0.19514,0.19515,51.34133,5134.45872,0.43703,45.00044,18.799506281670286,7.003310734702219,0.0
0.24367,0.24368,51.4154,5123.88654,0.66544,45.00059,18.528194541803725,6.902239972960417,0.0
0.2921,0.29211,51.51959,5113.42939,0.88886,45.00075,18.18422946138519,6.774103930238564,0.0
0.34043,0.34044,51.65305,5103.12748,1.10609,45.00093,17.774279186755532,6.621386666498119,0.0
0.38866,0.38867,51.81476,5093.01734,1.31606,45.00113,17.30584118096797,6.446881183996529,0.0
0.43678,0.4368,52.00358,5083.13138,1.51783,45.00135,16.786973063801387,6.253589158110166,0.0
0.48481,0.48483,52.21826,5073.49764,1.71057,45.00159,16.226026774122104,6.044621905819472,0.0
0.53274,0.53276,52.45746,5064.13968,1.89361,45.00184,15.631399112448815,5.823107456250776,0.0
0.58058,0.5806,52.71979,5055.07653,2.06641,45.00212,15.011308954938416,5.592107557024171,0.0
0.62832,0.62836,53.0038,5046.32287,2.22858,45.00243,14.373608284297969,5.354547278296135,0.0
0.67598,0.67602,53.30799,5037.8892,2.37982,45.00276,13.725631017095848,5.113158696955347,0.0
0.72355,0.7236,53.63087,5029.78215,2.52001,45.00311,13.07408071126484,4.870439064712993,0.0
0.77104,0.7711,53.97094,5022.00482,2.64908,45.00349,12.424955812966273,4.6286229605927875,0.0
0.81845,0.81851,54.32671,5014.55716,2.7671,45.00391,11.783509255925246,4.3896672406203345,0.0
0.86578,0.86586,54.69671,5007.43639,2.8742,45.00435,11.154237983485444,4.155247134512853,0.0
0.91304,0.91313,55.07951,5000.63735,2.9706,45.00482,10.540897283570107,3.926761585829327,0.0
0.96023,0.96033,55.47371,4994.15294,3.05658,45.00533,9.946534627267313,3.705345857733852,0.0
1.00735,1.00747,55.87796,4987.97446,3.13245,45.00588,9.373537877799397,3.491889492105211,0.0
1.05441,1.05455,56.29098,4982.09195,3.19859,45.00646,8.82369317930698,3.287057874632068,0.0
1.1014,1.10157,56.71151,4976.49452,3.25538,45.00708,8.298248442388193,3.0913158848467286,0.0
1.14835,1.14853,57.13839,4971.17061,3.30324,45.00774,7.797979029671874,2.9049523657294545,0.0
1.19523,1.19544,57.57047,4966.10824,3.34259,45.00844,7.323252942425427,2.7281044074350493,0.0
1.24206,1.2423,58.00671,4961.29521,3.37387,45.00919,6.8740934699794485,2.560780685851941,0.0
1.28885,1.28911,58.44608,4956.71927,3.3975,45.00997,6.450237856649631,2.402883317574205,0.0
1.33559,1.33587,58.88765,4952.3683,3.4139,45.0108,6.051191049144995,2.254227882225316,0.0
1.38228,1.3826,59.33051,4948.23038,3.4235,45.01168,5.676274005523305,2.1145614188151227,0.0
1.42893,1.42928,59.77384,4944.29392,3.4267,45.0126,5.324666377115918,1.9835783258798831,0.0
1.47554,1.47593,60.21684,4940.54771,3.4239,45.01357,4.995443624561476,1.860934188181396,0.0
1.52211,1.52254,60.65879,4936.98098,3.41547,45.01459,4.687608808680795,1.746257619644368,0.0
1.56865,1.56912,61.099,4933.58343,3.40176,45.01566,4.400119417500747,1.639160257128667,0.0
1.61515,1.61566,61.53682,4930.3453,3.38313,45.01677,4.131909663741175,1.5392450668298845,0.0
1.66162,1.66218,61.97166,4927.25728,3.3599,45.01794,3.881908722945002,1.446113138462671,0.0
1.70806,1.70867,62.40297,4924.31063,3.33237,45.01916,3.649055390429068,1.3593691453605745,0.0
1.75446,1.75513,62.83022,4921.4971,3.30084,45.02043,3.43230962322089,1.2786256441511674,0.0
1.80084,1.80156,63.25293,4918.80894,3.26557,45.02175,3.23066140751967,1.20350637811859,0.0
1.84719,1.84797,63.67066,4916.23889,3.22682,45.02312,3.0431373581119514,1.133648735659523,0.0
1.89352,1.89436,64.08298,4913.78017,3.18483,45.02455,2.8688054174709903,1.068705500821345,0.0
1.93982,1.94073,64.48952,4911.42644,3.13983,45.02603,2.7067779818490423,1.0083460178537613,0.0
1.9861,1.98708,64.88991,4909.17178,3.09201,45.02756,2.556213741662291,0.9522568768006131,0.0
2.03235,2.03341,65.28381,4907.01069,3.04158,45.02915,2.4163184852254362,0.900142212912158,0.0
2.07858,2.07972,65.67092,4904.93806,2.98872,45.0308,2.286345079333699,0.8517236994113588,0.0
2.12479,2.12601,66.05094,4902.94912,2.9336,45.0325,2.1655928078103623,0.8067403010854359,0.0
2.17099,2.17229,66.42361,4901.03945,2.87636,45.03425,2.0534062201413463,0.7649478453719541,0.0
2.21716,2.21855,66.78867,4899.20495,2.81717,45.03606,1.9491736167387248,0.7261184580796254,0.0
2.26331,2.2648,67.14591,4897.4418,2.75614,45.03793,1.8523252750568362,0.6900399025698891,0.0
2.30945,2.31103,67.49509,4895.74647,2.69342,45.03985,1.7623315015514673,0.6565148540604495,0.0
2.35556,2.35726,67.83602,4894.11567,2.62912,45.04183,1.6787005780301856,0.6253601345867413,0.0
2.40167,2.40347,68.16852,4892.54636,2.56334,45.04387,1.6009766570168014,0.596405928969815,0.0
2.44775,2.44967,68.49241,4891.03571,2.49618,45.04596,1.5287376490796378,0.5694949977905293,0.0
2.49382,2.49585,68.80752,4889.58109,2.42775,45.04811,1.4615931353279634,0.5444818997395477,0.0
2.53987,2.54203,69.11372,4888.18006,2.35813,45.05032,1.3991823302394377,0.5212322327169601,0.0
2.58591,2.5882,69.41086,4886.83036,2.2874,45.05259,1.341172113396425,0.49962190060227124,0.0
2.63194,2.63436,69.69881,4885.52989,2.21564,45.05491,1.287255143341187,0.4795364106158333,0.0
2.67795,2.68051,69.97745,4884.27668,2.14291,45.05729,1.2371480624554652,0.46087020458925715,0.0
2.72395,2.72666,70.24667,4883.0689,2.06928,45.05973,1.1905897983201554,0.443526026177198,0.0
2.76994,2.77279,70.50637,4881.90486,1.99482,45.06223,1.1473399643095155,0.42741432503661403,0.0
2.81591,2.81892,70.75645,4880.78297,1.91959,45.06479,1.1071773600582184,0.41245269821128905,0.0
2.86187,2.86505,70.99681,4879.70175,1.84362,45.0674,1.0698985708379176,0.3985653683627502,0.0
2.90782,2.91117,71.22739,4878.6598,1.76699,45.07008,1.0353166636614823,0.3856826980347883,0.0
2.95376,2.95728,71.44809,4877.65584,1.68973,45.07281,1.003259977072088,0.3737407388180517,0.0
2.99969,3.00339,71.65885,4876.68864,1.61188,45.0756,0.9735710009506605,0.3626808140488445,0.0
3.0456,3.04949,71.85959,4875.75706,1.5335,45.07845,0.9461053422835318,0.3524491335303666,0.0
3.09151,3.09559,72.05027,4874.86003,1.45461,45.08136,0.9207307725979489,0.3429964386773769,0.0
3.1374,3.14169,72.23082,4873.99652,1.37526,45.08432,0.8973263526765497,0.3342776764493057,0.0
3.18329,3.18778,72.40119,4873.16558,1.29547,45.08735,0.8757816301633102,0.32625170043735774,0.0
3.22916,3.23387,72.56133,4872.36629,1.21529,45.09044,0.8559959057558955,0.31888099750185517,0.0
3.27503,3.27995,72.71119,4871.59781,1.13475,45.09358,0.8378775638213208,0.3121314384089587,0.0
