0.04678,0.04678,50.55708,4938.25468,-0.25574,45.00008,19.418038584920794,7.233730292227404,0.0
0.09347,0.09347,50.53984,4927.44439,-0.01116,45.00018,19.380080738055472,7.219589995539011,0.0
0.14005,0.14005,50.5541,4916.61762,0.23224,45.00028,19.256395753384364,7.1735140844012175,0.0
0.18652,0.18652,50.59947,4905.82198,0.47297,45.00039,19.05002751915978,7.096636487277524,0.0
0.2329,0.2329,50.67537,4895.10333,0.70961,45.00052,18.765511170201986,6.990646661215063,0.0
0.27916,0.27917,50.78107,4884.50497,0.94083,45.00065,18.408675638816003,6.857716036865891,0.0
0.32533,0.32534,50.91565,4874.06699,1.16538,45.0008,17.986405183758123,6.700409181752474,0.0
0.37139,0.3714,51.07809,4863.82565,1.38215,45.00096,17.506375767643725,6.521585593915779,0.0
0.41735,0.41736,51.2672,4853.81307,1.59016,45.00113,16.976782395429314,6.324298128325656,0.0
0.46321,0.46323,51.48173,4844.05694,1.78857,45.00132,16.40607239605991,6.111693637276725,0.0
0.50898,0.509,51.72031,4834.58038,1.97668,45.00152,15.802697418593699,5.886920582419437,0.0
0.55465,0.55467,51.98152,4825.40203,2.15394,45.00174,15.174893999379444,5.653047290260016,0.0
0.60022,0.60025,52.26389,4816.53614,2.31995,45.00198,14.530499330431887,5.412993321032887,0.0
0.64571,0.64574,52.56593,4807.9928,2.47443,45.00224,13.876805676547344,5.169475235245711,0.0
0.69111,0.69115,52.88612,4799.77826,2.61724,45.00252,13.22045402872623,4.924966976781132,0.0
0.73643,0.73648,53.22295,4791.89531,2.74834,45.00283,12.567365229827836,4.681674215390989,0.0
0.78166,0.78172,53.57493,4784.34358,2.86781,45.00316,11.922705056081604,4.441521338640501,0.0
0.82682,0.82689,53.94058,4777.12005,2.9758,45.00352,11.290878595120672,4.206149357577844,0.0
0.87191,0.87198,54.31846,4770.21936,3.07254,45.0039,10.675548676195392,3.9769227724736114,0.0
0.91692,0.91701,54.70717,4763.63426,3.15833,45.00432,10.079672990497873,3.7549434011184015,0.0
0.96187,0.96197,55.10538,4757.35592,3.23352,45.00477,9.50555478063911,3.541069261986772,0.0
1.00675,1.00687,55.51177,4751.37433,3.29848,45.00525,8.954902467887967,3.335936786952643,0.0
1.05157,1.05171,55.92512,4745.67856,3.35363,45.00576,8.428894223182418,3.1399848756899527,0.0
1.09634,1.09649,56.34424,4740.25703,3.39942,45.00631,7.928244189655884,2.953479565306137,0.0
1.14105,1.14122,56.76799,4735.09779,3.43628,45.0069,7.453267766048491,2.776538350130534,0.0
1.1857,1.18589,57.19533,4730.18868,3.46466,45.00753,7.003944016762166,2.6091534311020124,0.0
1.23031,1.23052,57.62525,4725.51752,3.48502,45.0082,6.579973857336401,2.451213391389647,0.0
1.27487,1.2751,58.05679,4721.07225,3.49781,45.0089,6.180833159550072,2.3025229794404254,0.0
1.31938,1.31964,58.48906,4716.84104,3.50345,45.00965,5.805820324482765,2.1628208311963153,0.0
1.36385,1.36414,58.92124,4712.81238,3.50238,45.01045,5.454098188259671,2.031795081086843,0.0
1.40829,1.4086,59.35253,4708.97516,3.49501,45.01128,5.124730362274836,1.909096899718423,0.0
1.45268,1.45303,59.7822,4705.31869,3.48172,45.01217,4.816712277976114,1.794352058873592,0.0
1.49703,1.49742,60.20957,4701.83279,3.4629,45.01309,4.528997317450782,1.687170665841686,0.0
1.54136,1.54178,60.634,4698.50774,3.43889,45.01407,4.260518476424369,1.5871552334558932,0.0
1.58564,1.58611,61.05488,4695.33437,3.41005,45.01509,4.010206036115008,1.4939072633239718,0.0
1.6299,1.6304,61.47167,4692.30399,3.3767,45.01616,3.7770017239411056,1.4070325210644516,0.0
1.67413,1.67467,61.88385,4689.40842,3.33913,45.01728,3.559869827757265,1.3261451766519452,0.0
1.71833,1.71892,62.29093,4686.63999,3.29762,45.01844,3.357805700515849,1.2508709726273533,0.0
1.7625,1.76314,62.69247,4683.99151,3.25246,45.01966,3.1698420567153778,1.1808495696905617,0.0
1.80664,1.80734,63.08805,4681.45624,3.20388,45.02093,2.9950534225535734,1.11573620449954,0.0
1.85076,1.85151,63.47727,4679.02789,3.15212,45.02225,2.8325590609834546,1.0552027793307013,0.0
1.89486,1.89567,63.85979,4676.7006,3.09739,45.02361,2.681524652921126,0.9989384883730389,0.0
1.93893,1.9398,64.23526,4674.46891,3.03991,45.02504,2.5411629778641895,0.9466500712763911,0.0
1.98298,1.98392,64.60337,4672.32771,2.97987,45.02651,2.410733802059146,0.8980617714908572,0.0
