0.04931,0.04931,53.6679,5209.33037,-0.35115,45.00009,13.951034300062453,5.197127350577717,0.0
0.09855,0.09855,53.63024,5201.59356,-0.20143,45.00021,13.98351271164697,5.20922641345139,0.0
0.14771,0.14771,53.61303,5193.81204,-0.0515,45.00037,13.975507830529612,5.206244384614076,0.0
0.19681,0.19681,53.61619,5186.00838,0.09795,45.00055,13.927362827911388,5.188309104367527,0.0
0.24582,0.24583,53.63956,5178.20501,0.24629,45.00076,13.8399398411458,5.155741741560127,0.0
0.29477,0.29477,53.68287,5170.42387,0.39286,45.001,13.714592126441385,5.109046419735866,0.0
0.34363,0.34364,53.74579,5162.6862,0.53705,45.00127,13.553123220349944,5.0488950037141915,0.0
0.39243,0.39244,53.82789,5155.01227,0.67826,45.00157,13.357735151032067,4.976107806923775,0.0
0.44114,0.44116,53.92868,5147.42117,0.81594,45.0019,13.13096815999685,4.891631136164527,0.0
0.48979,0.48981,54.04759,5139.93061,0.94958,45.00226,12.875634642646485,4.796512682722344,0.0
0.53836,0.53839,54.18401,5132.5568,1.07873,45.00265,12.59475008692635,4.691875795199141,0.0
0.58686,0.58689,54.33724,5125.31435,1.20296,45.00308,12.291463694600775,4.5788936341126165,0.0
0.63528,0.63533,54.50656,5118.21616,1.32191,45.00353,11.968991132512441,4.458764119970956,0.0
0.68364,0.68369,54.6912,5111.27345,1.43529,45.00402,11.630551514081246,4.332686457223041,0.0
0.73193,0.73199,54.89037,5104.49568,1.54282,45.00454,11.279310291240602,4.201839860002124,0.0
0.78015,0.78022,55.10322,5097.89066,1.64432,45.00509,10.91832928131107,4.067364935821375,0.0
0.8283,0.82839,55.32893,5091.46456,1.73962,45.00568,10.55052459667182,3.9303480132695685,0.0
0.87639,0.8765,55.56663,5085.222,1.82862,45.00631,10.178632816114993,3.7918085399504973,0.0
0.92442,0.92454,55.81545,5079.16616,1.91127,45.00697,9.805185357458708,3.6526895356070264,0.0
0.97238,0.97252,56.07454,5073.29887,1.98753,45.00767,9.432490695430632,3.513850967814833,0.0
1.02029,1.02045,56.34302,5067.62072,2.05744,45.00841,9.062623824062895,3.376065826447265,0.0
1.06814,1.06832,56.62006,5062.13121,2.12104,45.00919,8.697422189477857,3.2400186085310216,0.0
1.11593,1.11614,56.9048,5056.82887,2.17842,45.01001,8.338487212765683,3.106305885558112,0.0
1.16367,1.1639,57.19644,5051.71137,2.22969,45.01086,7.987190475882574,2.975438607895714,0.0
1.21136,1.21162,57.49416,5046.77563,2.27497,45.01176,7.64468364629596,2.8478458019776403,0.0
