0.05001,0.05001,57.1992,5288.24651,-0.43547,45.0001,8.749166426500606,3.2592946982948114,0.0
0.09999,0.09999,57.14346,5283.44401,-0.37008,45.00024,8.80202861298849,3.278987253649383,0.0
0.14991,0.14991,57.09685,5278.59848,-0.304,45.00043,8.843673371736967,3.2945010220227404,0.0
0.19979,0.19979,57.05945,5273.71613,-0.23741,45.00066,8.873876440592868,3.3057524598621324,0.0
0.24962,0.24963,57.0313,5268.80326,-0.1705,45.00094,8.89249009263139,3.3126865350011423,0.0
0.29941,0.29942,57.01242,5263.86634,-0.10346,45.00126,8.899445026343624,3.3152774308042687,0.0
0.34915,0.34916,57.00278,5258.91186,-0.03648,45.00162,8.894751089069707,3.3135288156648124,0.0
0.39885,0.39886,57.00235,5253.94636,0.03024,45.00203,8.878496820416155,3.307473672915817,0.0
0.44849,0.44851,57.01108,5248.97633,0.09654,45.00248,8.85084783312325,3.297173697660571,0.0
0.49809,0.49812,57.02885,5244.00821,0.1622,45.00297,8.812044078620891,3.282718278120213,0.0
0.54764,0.54768,57.05557,5239.04834,0.22707,45.00351,8.762396072316383,3.2642230894541187,0.0
0.59715,0.59719,57.09109,5234.1029,0.29095,45.00409,8.702280178342258,3.2418283372043915,0.0
0.6466,0.64665,57.13525,5229.17788,0.35369,45.00471,8.632133074335528,3.2156966952804966,0.0
0.69601,0.69607,57.18786,5224.27907,0.41512,45.00538,8.55244553290409,3.186010989391882,0.0
0.74537,0.74545,57.24873,5219.412,0.47508,45.00609,8.463755667679397,3.1529716810248862,0.0
0.79468,0.79478,57.31762,5214.58194,0.53343,45.00684,8.366641797820044,3.1167942092825776,0.0
0.84395,0.84406,57.39429,5209.79384,0.59003,45.00764,8.26171508575343,3.0777062482498136,0.0
0.89316,0.8933,57.47848,5205.05235,0.64477,45.00848,8.14961209908355,3.0359449361081845,0.0
0.94234,0.94249,57.56991,5200.36179,0.69751,45.00937,8.030987439450449,2.9917541291922127,0.0
0.99146,0.99164,57.6683,5195.72614,0.74817,45.01029,7.906506569358713,2.945381729794229,0.0
1.04054,1.04075,57.77334,5191.14901,0.79664,45.01127,7.7768389532889515,2.89707713104793,0.0
1.08958,1.08981,57.88472,5186.63369,0.84284,45.01229,7.642651612665596,2.847088815984307,0.0
1.13857,1.13883,58.00211,5182.1831,0.8867,45.01335,7.504603176123356,2.7956621410993523,0.0
1.18751,1.18781,58.12519,5177.79982,0.92816,45.01446,7.363338487948226,2.7430373278564724,0.0
1.23642,1.23675,58.25362,5173.48607,0.96717,45.01561,7.219483819076656,2.6894476786576744,0.0
1.28528,1.28565,58.38706,5169.24377,1.00369,45.01681,7.073642707342151,2.635118027225976,0.0
1.33409,1.33451,58.52515,5165.0745,1.03769,45.01806,6.926392437258574,2.5802634272320617,0.0
1.38287,1.38333,58.66756,5160.97952,1.06915,45.01935,6.7782811548409905,2.525088077489131,0.0
1.43161,1.43211,58.81393,5156.95982,1.09805,45.02069,6.629825600078139,2.469784477239238,0.0
1.4803,1.48086,58.96392,5153.0161,1.12439,45.02207,6.481509428887701,2.4145328010374714,0.0
1.52895,1.52957,59.11717,5149.1488,1.14817,45.0235,6.333782087697304,2.3595004795037697,0.0
1.57757,1.57825,59.27334,5145.35812,1.16942,45.02498,6.187058197169553,2.3048419697442792,0.0
1.62615,1.62689,59.43209,5141.64404,1.18813,45.02651,6.041717396973336,2.250698697524583,0.0
1.67469,1.67549,59.59307,5138.0063,1.20435,45.02809,5.898104600698297,2.1971991522320438,0.0
1.72319,1.72407,59.75595,5134.4445,1.2181,45.02971,5.756530608807439,2.1444591152167845,0.0
1.77166,1.77261,59.92041,5130.95803,1.22941,45.03139,5.6172730277384195,2.092582002181097,0.0
1.82009,1.82112,60.08611,5127.54613,1.23833,45.03311,5.480577444664502,2.041659300808809,0.0
1.86849,1.8696,60.25274,5124.20792,1.24489,45.03488,5.3466588097241905,1.9917710856821926,0.0
1.91685,1.91805,60.41999,5120.94236,1.24915,45.0367,5.215702980608181,1.942986593681241,0.0
1.96518,1.96647,60.58755,5117.74835,1.25115,45.03857,5.087868387943241,1.8953648443829867,0.0
2.01347,2.01486,60.75513,5114.62466,1.25095,45.04049,4.963287783808711,1.8489552914299003,0.0
