0.04982,0.04982,52.30401,5261.48325,-0.29745,45.00009,17.24123100360685,6.422812192933433,0.0
0.09956,0.09956,52.27705,5251.89466,-0.0942,45.0002,17.243728389995194,6.4237425350732815,0.0
0.1492,0.1492,52.27805,5242.27236,0.10862,45.00033,17.178221835173094,6.399339619820859,0.0
0.19875,0.19875,52.30677,5232.65421,0.30992,45.00049,17.046295002943122,6.350193403611328,0.0
0.24821,0.24821,52.36281,5223.07715,0.50862,45.00067,16.850630581008843,6.277303258200026,0.0
0.29758,0.29758,52.44566,5213.5766,0.7037,45.00087,16.594903418774113,6.182038161680996,0.0
0.34685,0.34686,52.55466,5204.18594,0.89418,45.00109,16.283642461305167,6.066085265255129,0.0
0.39603,0.39604,52.68903,5194.93605,1.07918,45.00134,15.92207000759478,5.931390012704187,0.0
0.44512,0.44514,52.84788,5185.85496,1.25789,45.00161,15.51592756857762,5.780091267919582,0.0
0.49413,0.49415,53.03022,5176.96757,1.42961,45.00191,15.071297579362275,5.61445489801776,0.0
0.54304,0.54306,53.23498,5168.2955,1.59371,45.00223,14.594429516598455,5.436808997484366,0.0
0.59187,0.5919,53.46105,5159.85703,1.7497,45.00258,14.091577733399546,5.249483477416072,0.0
0.64061,0.64065,53.70722,5151.66705,1.89716,45.00296,13.568856733084317,5.0547561511813806,0.0
0.68927,0.68932,53.97228,5143.73724,2.03579,45.00336,13.032117848463189,4.854806794210009,0.0
0.73785,0.7379,54.25498,5136.07614,2.16537,45.0038,12.486849548179249,4.651680005481808,0.0
0.78635,0.78642,54.55404,5128.6894,2.28578,45.00427,11.938101994985292,4.447257103499969,0.0
0.83478,0.83486,54.86821,5121.58,2.39698,45.00477,11.390435130567221,4.243236786521782,0.0
0.88313,0.88322,55.19622,5114.74851,2.49899,45.0053,10.847888511440898,4.041123895636534,0.0
0.93141,0.93152,55.53684,5108.19339,2.59191,45.00587,10.31397038608357,3.8422253457095707,0.0
0.97963,0.97976,55.88883,5101.91125,2.67589,45.00648,9.791663068697646,3.6476521272506996,0.0
