0.05099,0.05099,51.62459,5384.01062,-0.25676,45.00009,19.86366885252809,7.399739292149134,0.0
0.10189,0.10189,51.60559,5372.94859,-0.01303,45.00019,19.835106112490006,7.389098919954029,0.0
0.15267,0.15267,51.62083,5361.86776,0.22967,45.00032,19.7111438688374,7.3429197225505005,0.0
0.20335,0.20335,51.66991,5350.82105,0.46982,45.00046,19.495029914303874,7.262411588186395,0.0
0.25393,0.25393,51.75222,5339.85948,0.70597,45.00062,19.19179567533713,7.149448855598272,0.0
0.30439,0.3044,51.86699,5329.03114,0.93676,45.0008,18.80802339269515,7.006483582657661,0.0
0.35476,0.35476,52.01324,5318.38042,1.16092,45.001,18.351560024703616,6.836438967806774,0.0
0.40501,0.40502,52.18985,5307.94735,1.37733,45.00122,17.831198124196035,6.642590468322084,0.0
0.45516,0.45518,52.39556,5297.76711,1.58499,45.00146,17.25634443319783,6.42844234311434,0.0
0.50522,0.50523,52.62898,5287.86981,1.78307,45.00172,16.636695546000986,6.197606828690054,0.0
0.55517,0.55519,52.88866,5278.28027,1.97087,45.00201,15.981937108348413,5.953692082933139,0.0
0.60502,0.60505,53.17304,5269.01814,2.14787,45.00232,15.30147916946432,5.70020359677291,0.0
0.65478,0.65482,53.48055,5260.09808,2.31368,45.00266,14.60423603210051,5.440462182533834,0.0
0.70445,0.7045,53.80955,5251.52998,2.46806,45.00303,13.898454748535853,5.177540084182796,0.0
0.75403,0.75409,54.15843,5243.31943,2.61088,45.00343,13.191592671670364,4.9142153618898154,0.0
0.80353,0.8036,54.52556,5235.46807,2.74217,45.00386,12.490241439523258,4.652943574253483,0.0
0.85295,0.85302,54.90932,5227.9741,2.86202,45.00432,11.800092563843474,4.395844959152965,0.0
0.90228,0.90238,55.30815,5220.83277,2.97062,45.00482,11.125938410215516,4.14470479886322,0.0
0.95155,0.95166,55.72051,5214.03682,3.06825,45.00535,10.471701715132303,3.900984415941266,0.0
1.00074,1.00087,56.14492,5207.57696,3.15523,45.00592,9.840486751824933,3.6658402338440315,0.0
1.04987,1.05001,56.57994,5201.44227,3.23195,45.00653,9.234645676397085,3.440148492609089,0.0
1.09893,1.0991,57.02422,5195.62064,3.29882,45.00718,8.65585430640865,3.224533478370913,0.0
1.14794,1.14812,57.47644,5190.09905,3.35627,45.00787,8.105192470423306,3.0193974556814744,0.0
1.19688,1.19709,57.93537,5184.86393,3.40477,45.0086,7.583225009435752,2.8249508426731547,0.0
1.24577,1.24601,58.39984,5179.9014,3.44477,45.00938,7.090080428536178,2.641241510873226,0.0
