0.04875,0.04875,53.03464,5149.79499,-0.33524,45.00009,14.903882319131354,5.552088308621137,0.0
0.09743,0.09743,53.00062,5141.52194,-0.16967,45.00021,14.927299879070326,5.560811965851489,0.0
0.14603,0.14603,52.98894,5133.20713,-0.00407,45.00035,14.903545219604542,5.551962730177777,0.0
0.19455,0.19455,52.99947,5124.87685,0.16077,45.00052,14.833246672389285,5.525774671673997,0.0
0.24299,0.243,53.03198,5116.55708,0.32407,45.00072,14.717678562325236,5.482722509895156,0.0
0.29135,0.29136,53.08616,5108.27311,0.4851,45.00094,14.558717780613776,5.4235054361977495,0.0
0.33964,0.33964,53.16158,5100.04919,0.64314,45.00118,14.358783600668563,5.349024693583279,0.0
0.38784,0.38785,53.25771,5091.90828,0.7975,45.00146,14.120763929509097,5.260356103401916,0.0
0.43596,0.43597,53.37398,5083.87178,0.94756,45.00176,13.84793169776006,5.158718918427342,0.0
0.484,0.48402,53.5097,5075.95932,1.09276,45.00209,13.543855329860147,5.045442470653868,0.0
0.53197,0.53199,53.66413,5068.18861,1.23258,45.00244,13.212307208152183,4.92193207176155,0.0
0.57986,0.57989,53.83649,5060.57535,1.36657,45.00283,12.857173778640808,4.789635525145664,0.0
0.62767,0.62771,54.02591,5053.13314,1.49434,45.00324,12.482370489260092,4.650011438183288,0.0
0.67541,0.67546,54.23152,5045.87352,1.61559,45.00369,12.091764160710389,4.504500303327479,0.0
0.72308,0.72314,54.45238,5038.80595,1.73006,45.00417,11.689104725413202,4.354499069071907,0.0
0.77067,0.77074,54.68757,5031.93791,1.83755,45.00467,11.277967589672263,4.201339668339314,0.0
0.8182,0.81828,54.93612,5025.27496,1.93793,45.00521,10.861707226150296,4.046271730458052,0.0
0.86566,0.86576,55.19707,5018.8209,2.03113,45.00579,10.443422026164384,3.8904494877173175,0.0
0.91306,0.91317,55.46944,5012.5779,2.11711,45.0064,10.025929959064028,3.7349227078450333,0.0
0.96039,0.96052,55.75227,5006.54661,2.19591,45.00704,9.61175421180486,3.5806313443712185,0.0
1.00766,1.00781,56.04462,5000.72636,2.26758,45.00773,9.20311771787053,3.428403498507434,0.0
1.05487,1.05504,56.34555,4995.1153,2.33222,45.00845,8.801945324684453,3.2789562265646826,0.0
1.10203,1.10222,56.65413,4989.71055,2.38996,45.0092,8.409872280040693,3.1328987013722136,0.0
1.14913,1.14935,56.96947,4984.50835,2.44095,45.01,8.028257725355184,2.9907372388686264,0.0
1.19618,1.19642,57.29071,4979.50424,2.48539,45.01084,7.658201949265526,2.8528817255217613,0.0
1.24317,1.24345,57.617,4974.69313,2.52347,45.01172,7.300566262661412,2.7196530223004842,0.0
1.29012,1.29043,57.94753,4970.06948,2.55539,45.01264,6.955994490085931,2.591290970787138,0.0
1.33702,1.33736,58.28152,4965.62737,2.58138,45.01361,6.624935219545785,2.4679626818172804,0.0
1.38388,1.38425,58.61822,4961.36065,2.60168,45.01462,6.307664102606638,2.34977084285195,0.0
1.43069,1.4311,58.95691,4957.26298,2.61651,45.01567,6.004305641108046,2.236761834102222,0.0
1.47746,1.47791,59.2969,4953.32792,2.62611,45.01677,5.714854030414575,2.128933493188668,0.0
1.52419,1.52469,59.63755,4949.54902,2.63072,45.01792,5.439192748385365,2.026242412547937,0.0
1.57088,1.57143,59.97823,4945.91986,2.63058,45.01911,5.177112682257142,1.9286106921736197,0.0
1.61753,1.61813,60.31836,4942.4341,2.6259,45.02036,4.928328672131174,1.8359321025004305,0.0
1.66415,1.66481,60.65736,4939.08552,2.61693,45.02165,4.6924944201423715,1.748077638461979,0.0
1.71074,1.71145,60.99471,4935.86804,2.60387,45.02298,4.46921576988998,1.6649004664281046,0.0
1.75729,1.75806,61.32991,4932.77576,2.58695,45.02437,4.258062402897722,1.586240281444033,0.0
1.80381,1.80464,61.66249,4929.80299,2.56636,45.02581,4.058578029542644,1.511927103619512,0.0
1.8503,1.8512,61.99199,4926.94423,2.54231,45.0273,3.870289172784613,1.4417845502991615,0.0
1.89676,1.89773,62.31799,4924.19421,2.51499,45.02884,3.6927126559696966,1.3756326254662483,0.0
1.9432,1.94424,62.64009,4921.54787,2.48458,45.03043,3.525361912514035,1.3132900702659474,0.0
1.98962,1.99071,62.95743,4919.00131,2.4437,45.00287,3.3679834772790938,1.254662462265086,-28.999999505313333
2.03603,2.03714,63.2692,4916.55062,2.40041,44.97664,3.22028085157792,1.1996393479014231,-28.999999505313333
2.08245,2.08353,63.57509,4914.19115,2.35484,44.95166,3.0817101839573016,1.1480181281990454,-28.999999505313333
2.12886,2.12987,63.87485,4911.91847,2.30714,44.92786,2.951752658102845,1.0996055304299626,-28.999999505313333
2.17526,2.17618,64.16822,4909.72844,2.25743,44.90518,2.8299134183096153,1.054217207823648,-28.999999505313333
2.22167,2.22244,64.45495,4907.61715,2.20583,44.88354,2.7157219942043183,1.0116778977872303,-28.999999505313333
2.26807,2.26868,64.73482,4905.5809,2.15247,44.86288,2.608732390216588,0.9718214552358974,-28.999999505313333
2.31447,2.31487,65.00763,4903.61621,2.09745,44.84315,2.508522904886324,0.9344907852801293,-28.999999505313333
2.36087,2.36104,65.27316,4901.71981,2.04086,44.8243,2.4146957359358456,0.8995376961046817,-28.999999505313333
2.40726,2.40717,65.53125,4899.88861,1.98281,44.80626,2.3268764188556723,0.8668226898270196,-28.999999505313333
2.45365,2.45328,65.78171,4898.11972,1.92339,44.789,2.2447131394313344,0.8362147063954632,-28.999999505313333
2.50004,2.49936,66.02439,4896.4104,1.86269,44.77246,2.1678759542124535,0.8075908331934121,-28.999999505313333
2.54642,2.5454,66.25913,4894.75806,1.80078,44.7566,2.0960559473126956,0.780835990925141,-28.999999505313333
2.5928,2.59143,66.48579,4893.16028,1.73773,44.74139,2.0289643470236154,0.7558426045312128,-28.999999505313333
2.63918,2.63742,66.70423,4891.61477,1.67363,44.72678,1.9663316215356754,0.7325102663207662,-28.999999505313333
2.68555,2.6834,66.91434,4890.11936,1.60854,44.71273,1.907906569438513,0.710745397158934,-28.999999505313333
2.73192,2.72935,67.116,4888.67199,1.54253,44.69922,1.8534554175992033,0.6904609104027608,-28.999999505313333
2.77829,2.77527,67.3091,4887.27075,1.47565,44.68621,1.8027609364295678,0.6715758823149953,-28.999999505313333
2.82466,2.82118,67.49354,4885.91378,1.40796,44.67367,1.7556215803527793,0.6540152318652861,-28.999999505313333
2.87102,2.86706,67.66923,4884.59935,1.33952,44.66157,1.7118506594702683,0.6377094121543093,-28.999999505313333
2.91738,2.91293,67.83607,4883.32582,1.27037,44.64988,1.671275546905599,0.6225941151285062,-28.999999505313333
2.96374,2.95878,67.994,4882.0916,1.20058,44.63858,1.6337369250648162,0.60860999079223,-28.999999505313333
3.0101,3.0046,68.14293,4880.89519,1.13017,44.62765,1.5990880730361114,0.5957023817453727,-28.999999505313333
3.05645,3.05041,68.28279,4879.73518,1.05921,44.61705,1.5671941965360503,0.5838210735707039,-28.999999505313333
3.1028,3.09621,68.41352,4878.61017,0.98773,44.60676,1.5379318011553058,0.5729200613514162,-28.999999505313333
3.14915,3.14198,68.53506,4877.51887,0.91577,44.59677,1.5111881091482067,0.5629573324098852,-28.999999505313333
3.1955,3.18774,68.64737,4876.46,0.84337,44.58705,1.4868605196186222,0.5538946652127108,-28.999999505313333
3.24184,3.23349,68.75038,4875.43235,0.77057,44.57759,1.4648561116578802,0.545697444276516,-28.999999505313333
3.28818,3.27922,68.84405,4874.43474,0.6974,44.56836,1.4450911897829297,0.538334490831704,-28.999999505313333
3.33452,3.32493,68.92836,4873.46601,0.6239,44.55934,1.427490870877611,0.5317779089472116,-28.999999505313333
3.38086,3.37064,69.00324,4872.52507,0.55011,44.55052,1.4119887117575707,0.5260029467886418,-28.999999505313333
3.42719,3.41633,69.06869,4871.61082,0.47605,44.54188,1.39852637643449,0.5209878726654338,-28.999999505313333
3.47353,3.462,69.12466,4870.7222,0.40176,44.53341,1.3870533421592572,0.5167138655242097,-28.999999505313333
3.51986,3.50766,69.17114,4869.85817,0.32727,44.52508,1.3775266433488993,0.5131649195548199,-28.999999505313333
3.56619,3.55331,69.20811,4869.01769,0.25261,44.51687,1.3699106525531632,0.5103277625946301,-28.999999505313333
3.61252,3.59895,69.23554,4868.19973,0.17781,44.50878,1.3641768976984912,0.5081917880470949,-28.999999505313333
3.65885,3.64458,69.25343,4867.4033,0.1029,44.50079,1.360303914922197,0.5067490000586153,-28.999999505313333
3.70518,3.69019,69.26176,4866.62737,0.0279,44.49288,1.358277136417033,0.5059939717376899,-28.999999505313333
3.7515,3.7358,69.26053,4865.87094,-0.04714,44.48503,1.3580888128126123,0.505923816239951,-28.999999505313333
3.79783,3.78139,69.24975,4865.13298,-0.12221,44.47724,1.3597379697237928,0.5065381705812956,-28.999999505313333
3.84415,3.82697,69.2294,4864.41248,-0.19727,44.46947,1.3632303982229084,0.5078391920885403,-28.999999505313333
3.89048,3.87254,69.19951,4863.70838,-0.2723,44.46173,1.3685786790962646,0.5098315674356044,-28.999999505313333
3.9368,3.9181,69.16006,4863.01965,-0.34727,44.45399,1.375802240862181,0.5125225342567571,-28.999999505313333
3.98313,3.96366,69.11109,4862.3452,-0.42214,44.44623,1.3849274516354568,0.515921915368548,-28.999999505313333
4.02945,4.0092,69.0526,4861.68393,-0.49688,44.43845,1.3959877450221245,0.5200421656689153,-28.999999505313333
4.07577,4.05473,68.98461,4861.03473,-0.57148,44.43062,1.4090237803190602,0.5248984318157554,-28.999999505313333
4.12209,4.10025,68.90715,4860.39643,-0.64588,44.42272,1.4240836373690307,0.5305086248155564,-28.999999505313333
4.16842,4.14576,68.82025,4859.76783,-0.72007,44.41474,1.441223046486535,0.5368935056768215,-28.999999505313333
4.21474,4.19126,68.72394,4859.1477,-0.79401,44.40666,1.460505653902578,0.5440767842952334,-28.999999505313333
4.26106,4.23675,68.61826,4858.53475,-0.86767,44.39846,1.4820033231985648,0.55208523174571,-28.999999505313333
4.30739,4.28224,68.50324,4857.92766,-0.94101,44.39012,1.5057964731784956,0.5609488061486878,-28.999999505313333
4.35371,4.32771,68.37893,4857.32502,-1.01399,44.38163,1.5319744525729853,0.5707007922572268,-28.999999505313333
4.40004,4.37317,68.24538,4856.7254,-1.08657,44.37295,1.5606359518729804,0.5813779548759083,-28.999999505313333
4.44637,4.41862,68.10265,4856.12726,-1.15873,44.36407,1.5918894524307992,0.5930207061627866,-28.999999505313333
4.4927,4.46407,67.9508,4855.52902,-1.23041,44.35497,1.6258537127517971,0.6056732867858312,-28.999999505313333
4.53902,4.5095,67.78988,4854.929,-1.30158,44.34562,1.6626582915926815,0.6193839607908115,-28.999999505313333
4.58536,4.55492,67.61998,4854.32544,-1.37219,44.336,1.7024441071003802,0.6342052238952375,-28.999999505313333
4.63169,4.60033,67.44117,4853.7165,-1.44218,44.32607,1.7453640307165752,0.6501940247334259,-28.999999505313333
4.67803,4.64573,67.25353,4853.10021,-1.51152,44.31582,1.791583513950168,0.6674119983457334,-28.999999505313333
4.72436,4.69112,67.05716,4852.47452,-1.58016,44.30521,1.8412812453317908,0.6859257109113989,-28.999999505313333
4.7707,4.7365,66.85214,4851.83724,-1.64803,44.29421,1.8946498339147213,0.7058069143706175,-28.999999505313333
4.81705,4.78186,66.63858,4851.18608,-1.71507,44.28279,1.9518965145185512,0.7271328091463631,-28.999999505313333
4.86339,4.82721,66.4166,4850.51858,-1.78124,44.27091,2.0132438685192247,0.7499863126576437,-28.999999505313333
4.90974,4.87255,66.18631,4849.83217,-1.84645,44.25854,2.0789305523162303,0.7744563306926966,-28.999999505313333
4.95609,4.91788,65.94785,4849.1241,-1.91066,44.24564,2.1492120236273466,0.8006380279728911,-28.999999505313333
5.00245,4.96319,65.70134,4848.39148,-1.97377,44.23217,2.2243612534349353,0.828633093371456,-28.999999505313333
5.04881,5.00848,65.44693,4847.63122,-2.03572,44.21807,2.3046694086708355,0.8585499942315642,-28.999999505313333
5.09517,5.05376,65.18479,4846.84005,-2.09642,44.20332,2.390446487571736,0.890504213052927,-28.999999505313333
5.14154,5.09903,64.91508,4846.01451,-2.1558,44.18785,2.482021885959243,0.9246184584460181,-28.999999505313333
5.18791,5.14427,64.63798,4845.1509,-2.21375,44.17162,2.5797448685252116,0.9610228406982609,-28.999999505313333
5.23429,5.1895,64.35367,4844.24534,-2.27018,44.15457,2.68398491442157,0.9998550005153304,-28.999999505313333
5.28067,5.23471,64.06238,4843.29368,-2.32499,44.13664,2.795131901081802,1.0412601774994916,-28.999999505313333
5.32706,5.2799,63.76431,4842.29152,-2.37807,44.11777,2.913596084192361,1.0853912026884251,-28.999999505313333
5.37345,5.32507,63.45969,4841.23421,-2.4293,44.0979,3.039807825083465,1.1324083970011256,-28.999999505313333
5.41985,5.37021,63.14878,4840.11682,-2.47857,44.07694,3.1742170095503717,1.182479354733534,-28.999999505313333
5.46625,5.41533,62.83184,4838.93413,-2.52573,44.05484,3.317292094282342,1.2357785883282373,-28.999999505313333
5.51267,5.46043,62.50915,4837.68063,-2.57067,44.0315,3.4695187088003783,1.2924870075594905,-28.999999505313333
5.55909,5.5055,62.18101,4836.35047,-2.61323,44.00686,3.631397732198763,1.3527912030688363,-28.999999505313333
5.60551,5.55053,61.84774,4834.93752,-2.65327,43.98081,3.8034427553156855,1.4168825009568882,-28.999999505313333
5.65195,5.59554,61.50968,4833.43528,-2.69061,43.95328,3.986176830529065,1.4849557519967576,-28.999999505313333
5.69839,5.64052,61.16718,4831.83695,-2.7251,43.92416,4.18012840361472,1.5572078161441822,-28.999999505313333
5.74485,5.68546,60.82063,4830.13536,-2.75655,43.89334,4.385826315560059,1.6338357005816153,-28.999999505313333
5.79131,5.73036,60.47044,4828.32303,-2.78479,43.86073,4.603793757638655,1.7150343078244537,-28.999999505313333
5.83778,5.77522,60.11703,4826.39212,-2.80962,43.82621,4.834541061221592,1.8009937497360522,-28.999999505313333
5.88426,5.82004,59.76086,4824.33447,-2.83084,43.78967,5.07855720583407,1.8918961840553745,-28.999999505313333
5.93075,5.86482,59.40241,4822.1416,-2.84824,43.75099,5.336299936056582,1.9879121326826374,-28.999999505313333
5.97725,5.90955,59.04219,4819.80473,-2.86161,43.71003,5.60818439137001,2.089196245997449,-28.999999505313333
6.02377,5.95422,58.68073,4817.31481,-2.87071,43.66668,5.894570174569998,2.1958824855029047,-28.999999505313333
6.07029,5.99885,58.31859,4814.66256,-2.87534,43.6208,6.195746815480515,2.308078708676419,-28.999999505313333
6.11683,6.04341,57.95638,4811.83849,-2.87525,43.57225,6.511917629036344,2.4258606556807387,-28.999999505313333
