0.05109,0.05109,50.9767,5392.90406,-0.22553,45.00008,21.830681074073375,8.132503099881143,0.0
0.10206,0.10207,50.96427,5380.73886,0.0492,45.00018,21.77040811278519,8.110049835924238,0.0
0.15292,0.15293,50.99043,5368.57106,0.32229,45.0003,21.592539392987085,8.043789057791765,0.0
0.20367,0.20367,51.05464,5356.46574,0.5919,45.00042,21.30207505589453,7.935583449648116,0.0
0.25429,0.2543,51.15613,5344.48497,0.85626,45.00056,20.906398098019896,7.788183371952485,0.0
0.3048,0.30481,51.29387,5332.68655,1.11372,45.00072,20.414900224752362,7.6050874820729755,0.0
0.3552,0.3552,51.46664,5321.12297,1.36279,45.00089,19.8385370249376,7.390377025113497,0.0
0.40547,0.40548,51.67303,5309.84063,1.60217,45.00108,19.189346479520225,7.148536465714255,0.0
0.45564,0.45565,51.91148,5298.87932,1.83073,45.00128,18.479964116450077,6.884272870497318,0.0
0.50569,0.50571,52.1803,5288.27197,2.04754,45.00151,17.723164280350836,6.602345018948239,0.0
0.55564,0.55566,52.4777,5278.04465,2.2519,45.00175,16.9314509134804,6.30741095855661,0.0
0.60548,0.60551,52.80184,5268.21674,2.44328,45.00202,16.116714004260924,6.003900022854105,0.0
0.65523,0.65526,53.15082,5258.80133,2.62134,45.00231,15.289960460654985,5.695912574665964,0.0
0.70487,0.70491,53.52274,5249.8057,2.78593,45.00263,14.461121426966479,5.3871482265495185,0.0
0.75442,0.75448,53.91568,5241.23196,2.93703,45.00298,13.63893253566546,5.080861231448191,0.0
0.80389,0.80395,54.32777,5233.07765,3.07478,45.00336,12.83087954464676,4.779840231139946,0.0
0.85327,0.85334,54.75717,5225.33642,3.19941,45.00377,12.04319928546256,4.486408609478891,0.0
0.90257,0.90265,55.20209,5217.99871,3.31128,45.00421,11.280924692948696,4.202441267115854,0.0
0.95179,0.95189,55.66079,5211.05237,3.4108,45.00469,10.547962645410339,3.9293936190156713,0.0
1.00094,1.00105,56.13163,5204.48324,3.49845,45.00521,9.847194118935644,3.6683389045742216,0.0
