0.04975,0.04975,53.85724,5256.39817,-0.35311,45.00009,13.830867122789098,5.1523619152546685,0.0
0.09944,0.09944,53.81884,5248.72874,-0.20535,45.00022,13.865244906852151,5.1651685443520945,0.0
0.14905,0.14905,53.8008,5241.01389,-0.05735,45.00037,13.85964464385436,5.163082299033628,0.0
0.19858,0.19858,53.80306,5233.27591,0.09023,45.00056,13.814371893787444,5.146217008435958,0.0
0.24805,0.24805,53.82545,5225.53696,0.23674,45.00077,13.73024302164094,5.114876789997536,0.0
0.29744,0.29744,53.86774,5217.81875,0.38156,45.00102,13.608558851539,5.069546234931356,0.0
0.34675,0.34676,53.92957,5210.14231,0.52406,45.0013,13.45106552236805,5.01087582591629,0.0
0.39599,0.396,54.01055,5202.52774,0.66369,45.00161,13.259904495487033,4.939663313653783,0.0
0.44516,0.44517,54.11019,5194.99395,0.79988,45.00195,13.037554084027573,4.856831934993708,0.0
0.49425,0.49427,54.22792,5187.55857,0.93215,45.00232,12.786765126697597,4.763406449733689,0.0
0.54327,0.5433,54.36315,5180.23772,1.06003,45.00272,12.510493511496984,4.660488003927778,0.0
0.59222,0.59226,54.51519,5173.04594,1.18311,45.00316,12.211832175386858,4.549228797974062,0.0
0.6411,0.64114,54.68334,5165.99614,1.30104,45.00363,11.893944986556717,4.43080745601951,0.0
0.6899,0.68996,54.86683,5159.0995,1.41351,45.00413,11.560004587337062,4.306405870809476,0.0
0.73864,0.73871,55.06486,5152.36554,1.52027,45.00467,11.213135873023838,4.177188148062646,0.0
0.78731,0.78739,55.27664,5145.80211,1.62112,45.00524,10.856366341575015,4.044282110426629,0.0
0.83592,0.83601,55.50131,5139.41546,1.71589,45.00585,10.49258410462994,3.908763655477871,0.0
0.88446,0.88457,55.73803,5133.21027,1.80449,45.00649,10.124503930206027,3.771644105732704,0.0
0.93294,0.93307,55.98594,5127.18982,1.88685,45.00717,9.75464131353892,3.6338605493530705,0.0
0.98136,0.9815,56.2442,5121.35603,1.96295,45.00789,9.38529425914549,3.4962690534856415,0.0
1.02972,1.02989,56.51193,5115.70962,2.03281,45.00865,9.018532211960958,3.3596405408191585,0.0
1.07802,1.07821,56.7883,5110.25018,2.09646,45.00945,8.65619139943873,3.22465905439407,0.0
1.12627,1.12648,57.07248,5104.97636,2.154,45.01029,8.299875736247312,3.0919220946259283,0.0
1.17446,1.17471,57.36365,5099.88591,2.20552,45.01118,7.95096239148085,2.9619426932378023,0.0
1.2226,1.22288,57.66101,5094.97589,2.25115,45.0121,7.610611115669441,2.8351528878170256,0.0
1.2707,1.271,57.96379,5090.2427,2.29104,45.01307,7.2797764612290194,2.7119082742543212,0.0
1.31874,1.31908,58.27122,5085.68223,2.32534,45.01408,6.9592220948313175,2.5924933384781865,0.0
1.36674,1.36711,58.58258,5081.28995,2.35423,45.01514,6.649536484127129,2.4771273001720595,0.0
1.41469,1.41511,58.89717,5077.06102,2.3779,45.01624,6.3511493359441005,2.3659702364355044,0.0
1.4626,1.46306,59.21431,5072.99032,2.39652,45.01739,6.064348261472413,2.2591292900043705,0.0
1.51046,1.51097,59.53334,5069.07259,2.4103,45.01859,5.78929524089181,2.1566648027575663,0.0
1.55829,1.55885,59.85365,5065.30243,2.41943,45.01983,5.526042551203392,2.058596249253494,0.0
1.60608,1.60669,60.17463,5061.6744,2.4241,45.02112,5.274547904213799,1.964907876027457,0.0
1.65383,1.6545,60.49573,5058.18307,2.42452,45.02247,5.0346886150633905,1.8755539797412053,0.0
1.70155,1.70227,60.81639,5054.82304,2.42087,45.02386,4.806274684723856,1.790463780757519,0.0
1.74923,1.75002,61.1361,5051.58897,2.41336,45.0253,4.589060732512575,1.7095458683157674,0.0
1.79688,1.79773,61.45438,5048.47563,2.40215,45.02679,4.382756757473171,1.6326922094293155,0.0
1.84449,1.84542,61.77074,5045.47793,2.38744,45.02833,4.187037741075565,1.5597817261439568,0.0
1.89208,1.89307,62.08477,5042.5909,2.3694,45.02993,4.0015521293192,1.4906834553445416,0.0
1.93963,1.94071,62.39602,5039.80976,2.34821,45.03157,3.8259292508816474,1.425259312210516,0.0
1.98716,1.98832,62.70412,5037.12985,2.32402,45.03327,3.659785740638672,1.363366483146158,0.0
2.03467,2.0359,63.00854,5034.54699,2.29492,45.0192,3.50279897399798,1.304884782002075,-14.999999744127583
2.08216,2.08344,63.3088,5032.05708,2.26322,45.00584,3.3546298954138845,1.2496879016664104,-14.999999744127583
2.12964,2.13095,63.60459,5029.65595,2.22907,44.99317,3.2148655360543392,1.1976220003833626,-14.999999744127583
2.1771,2.17843,63.89559,5027.33961,2.1926,44.98114,3.0831009416102084,1.1485362220177897,-14.999999744127583
2.22455,2.22587,64.18152,5025.10426,2.15395,44.96973,2.958940983768388,1.1022833708766084,-14.999999744127583
2.272,2.27329,64.4621,5022.9463,2.11323,44.95891,2.8420021934020623,1.0587205946204004,-14.999999744127583
2.31942,2.32068,64.73709,5020.86231,2.07056,44.94863,2.731914161397913,1.0177099061084043,-14.999999744127583
2.36684,2.36804,65.00624,5018.84901,2.02606,44.93889,2.6283205691282796,0.9791185672765081,-14.999999744127583
2.41425,2.41538,65.26932,5016.90333,1.97983,44.92963,2.5308799043793906,0.9428193558393565,-14.999999744127583
2.46164,2.4627,65.52614,5015.02235,1.93197,44.92085,2.4392659125333362,0.9086907333675012,-14.999999744127583
2.50902,2.50998,65.77647,5013.20328,1.88257,44.91252,2.3531678270918213,0.8766169311635691,-14.999999744127583
2.55639,2.55725,66.02014,5011.44351,1.83173,44.9046,2.272290418274477,0.8464879683664102,-14.999999744127583
2.60376,2.6045,66.25698,5009.74055,1.77953,44.89709,2.1963538935011773,0.8181996148781404,-14.999999744127583
2.65111,2.65172,66.4868,5008.09203,1.72605,44.88996,2.1250936790664356,0.7916533100321141,-14.999999744127583
2.69845,2.69893,66.70947,5006.49572,1.67137,44.88319,2.058260108255475,0.7667560464079497,-14.999999744127583
2.74578,2.74612,66.92483,5004.94952,1.61555,44.87677,1.9956180375115717,0.743420226843768,-14.999999744127583
2.7931,2.79329,67.13274,5003.45141,1.55868,44.87066,1.9369464090449802,0.721563501496509,-14.999999744127583
2.84042,2.84044,67.33308,5001.99949,1.50081,44.86487,1.8820377754122912,0.7011085907352315,-14.999999744127583
2.88772,2.88758,67.52572,5000.59195,1.442,44.85936,1.8306977991129305,0.6819830987276443,-14.999999744127583
2.93502,2.9347,67.71056,4999.22707,1.38232,44.85413,1.782744738068704,0.6641193217676981,-14.999999744127583
2.9823,2.9818,67.88749,4997.90323,1.32182,44.84917,1.7380089259751708,0.6474540546927999,-14.999999744127583
3.02958,3.02889,68.0564,4996.61886,1.26055,44.84445,1.696332254893765,0.6319283981357634,-14.999999744127583
3.07685,3.07597,68.21722,4995.37248,1.19856,44.83997,1.6575676660695056,0.6174875688410095,-14.999999744127583
3.12411,3.12303,68.36985,4994.16268,1.13591,44.83571,1.6215786537823995,0.6040807148361592,-14.999999744127583
3.17137,3.17008,68.51421,4992.98811,1.07264,44.83166,1.5882387860384468,0.5916607368768215,-14.999999744127583
3.21861,3.21712,68.65023,4991.84745,1.00878,44.82781,1.5574312450808652,0.5801841172749348,-14.999999744127583
3.26585,3.26415,68.77784,4990.73947,0.94439,44.82415,1.529048389993697,0.569610756957102,-14.999999744127583
3.31308,3.31117,68.89698,4989.66297,0.87951,44.82067,1.5029913430957655,0.5599038213854562,-14.999999744127583
3.36031,3.35817,69.00759,4988.6168,0.81417,44.81736,1.4791696013546904,0.5510295957991579,-14.999999744127583
3.40753,3.40517,69.10962,4987.59982,0.7484,44.8142,1.457500673658284,0.5429573500884451,-14.999999744127583
3.45474,3.45216,69.20302,4986.61098,0.68226,44.8112,1.4379097444781213,0.5356592135004647,-14.999999744127583
3.50194,3.49913,69.28774,4985.6492,0.61577,44.80833,1.4203293642169796,0.5291100592855458,-14.999999744127583
3.54913,3.5461,69.36374,4984.71347,0.54896,44.8056,1.404699166344839,0.5232873993229162,-14.999999744127583
3.59632,3.59306,69.431,4983.80279,0.48187,44.80299,1.390965611282727,0.5181712887106982,-14.999999744127583
3.64351,3.64001,69.48948,4982.91618,0.41453,44.80049,1.3790817569038087,0.5137442402715238,-14.999999744127583
3.69068,3.68696,69.53914,4982.05267,0.34697,44.7981,1.3690070554367986,0.5099911488937131,-14.999999744127583
3.73786,3.73389,69.57998,4981.21132,0.27922,44.79581,1.3607071765321064,0.5068992256187582,-14.999999744127583
3.78502,3.78082,69.61196,4980.39118,0.21131,44.79361,1.3541538562199429,0.5044579413742424,-14.999999744127583
3.83218,3.82774,69.63508,4979.59132,0.14328,44.7915,1.3493247714935168,0.5026589802527826,-14.999999744127583
3.87933,3.87466,69.64932,4978.81081,0.07514,44.78946,1.3462034402645504,0.5014962022428252,-14.999999744127583
3.92648,3.92157,69.65467,4978.04872,0.00693,44.78749,1.3447791464599403,0.5009656153251826,-14.999999744127583
3.97362,3.96847,69.65112,4977.30411,-0.06131,44.78558,1.3450468900617345,0.501065356861609,-14.999999744127583
4.02076,4.01537,69.63869,4976.57605,-0.12958,44.78372,1.347007361933146,0.5017956842168291,-14.999999744127583
