0.05139,0.05139,50.74347,5424.34627,-0.2105,45.00008,22.82248989820933,8.50197798293252,0.0
0.10266,0.10266,50.73416,5411.62526,0.07914,45.00018,22.74542746627521,8.473270199402444,0.0
0.15381,0.15382,50.76574,5398.91078,0.36683,45.00029,22.53841910497022,8.396154138098545,0.0
0.20484,0.20485,50.8376,5386.27465,0.65055,45.00041,22.20751422323844,8.272883363022018,0.0
0.25575,0.25575,50.94886,5373.78502,0.92836,45.00054,21.76149896368045,8.106730943468902,0.0
0.30653,0.30654,51.09838,5361.50495,1.19847,45.00069,21.211430870293103,7.901816105519526,0.0
0.3572,0.3572,51.28479,5349.49123,1.45929,45.00085,20.57009307758014,7.6629009031210344,0.0
0.40774,0.40775,51.50654,5337.79357,1.70942,45.00102,19.85141132040465,7.395173038918074,0.0
0.45817,0.45818,51.76188,5326.45402,1.94766,45.00122,19.069875287386008,7.104030303168007,0.0
0.50848,0.5085,52.04898,5315.50679,2.17307,45.00143,18.24000008795493,6.794879956049293,0.0
0.55868,0.5587,52.36588,5304.97827,2.38494,45.00166,17.375855197753122,6.47296324742865,0.0
0.60877,0.6088,52.71057,5294.88738,2.58274,45.00191,16.49067864674945,6.143211691783013,0.0
0.65876,0.65879,53.08099,5285.24606,2.76619,45.00219,15.59658474786534,5.810138189422369,0.0
0.70865,0.70869,53.47509,5276.05985,2.93518,45.00249,14.704365349931473,5.477762987986779,0.0
0.75844,0.75849,53.89081,5267.32871,3.08976,45.00282,13.823378067722585,5.149572045193494,0.0
0.80814,0.8082,54.32616,5259.04771,3.23014,45.00319,12.96151044281965,4.828503677815139,0.0
0.85776,0.85783,54.77916,5251.20787,3.35664,45.00358,12.125206461166739,4.516958440167352,0.0
0.90729,0.90738,55.24793,5243.79689,3.46969,45.00401,11.319541022998031,4.216826866116026,0.0
0.95675,0.95685,55.73064,5236.79988,3.56978,45.00447,10.548328442966149,3.929529888229923,0.0
1.00613,1.00625,56.22556,5230.2,3.65747,45.00497,9.814252440574048,3.656067262636804,0.0
1.05545,1.05558,56.73103,5223.97904,3.73336,45.00551,9.119006982829628,3.3970700366180657,0.0
1.1047,1.10485,57.24551,5218.11795,3.79808,45.00609,8.463439449673396,3.152853881497455,0.0
1.15388,1.15405,57.76751,5212.59723,3.85226,45.00672,7.847689674873899,2.9234708890330023,0.0
1.20301,1.20321,58.29567,5207.39731,3.89653,45.00739,7.27132031653624,2.7087581378617034,0.0
1.25209,1.25231,58.8287,5202.49883,3.93153,45.0081,6.733435644929997,2.508381945090906,0.0
1.30111,1.30136,59.3654,5197.8829,3.95788,45.00886,6.232787166332794,2.3218772139591786,0.0
1.35009,1.35036,59.90466,5193.53122,3.97616,45.00967,5.767865532614388,2.1486816725746674,0.0
1.39902,1.39932,60.44545,5189.42626,3.98694,45.01053,5.336978943219991,1.9881650807167615,0.0
1.4479,1.44824,60.98681,5185.55132,3.99077,45.01144,4.938318767464889,1.8396536758674675,0.0
1.49675,1.49712,61.52785,5181.8906,3.98817,45.0124,4.5700134436525905,1.702450252051091,0.0
1.54556,1.54597,62.06775,5178.42923,3.97961,45.01341,4.2301718895868134,1.5758503313921486,0.0
1.59433,1.59478,62.60578,5175.15325,3.96555,45.01448,3.916917724711358,1.459154912762913,0.0
1.64307,1.64357,63.14122,5172.04967,3.94641,45.0156,3.6284155899054236,1.3516802765996814,0.0
1.69177,1.69232,63.67345,5169.10637,3.92259,45.01677,3.3628907834290125,1.2527652998090906,0.0
1.74045,1.74105,64.20187,5166.31212,3.89446,45.018,3.1186433313973416,1.1617766973900547,0.0
1.7891,1.78975,64.72594,5163.65652,3.86236,45.01928,2.894057493956867,1.0781125637344546,0.0
1.83771,1.83843,65.24518,5161.12998,3.8266,45.02063,2.6876075853762935,1.001204540764174,0.0
1.88631,1.88708,65.75911,5158.72363,3.78747,45.02202,2.4978608651628442,0.930518894947984,0.0
1.93487,1.93571,66.26733,5156.42935,3.74524,45.02348,2.323478143109872,0.8655567426976929,0.0
1.98342,1.98433,66.76945,5154.23962,3.70015,45.025,2.1632126367633338,0.8058536247443483,0.0
2.03194,2.03292,67.2651,5152.14759,3.65244,45.02657,2.015907526596751,0.7509785953765845,0.0
2.08045,2.08149,67.75313,5150.14848,3.58981,45.00255,1.8807158676856224,0.7006161453255616,-51.99999911297563
2.12896,2.13002,68.23245,5148.23775,3.52579,44.98028,1.7568027446535768,0.6544552466456364,-51.99999911297563
2.17747,2.17851,68.70289,5146.40973,3.46048,44.95964,1.6431554127748655,0.6121186252795496,-51.99999911297563
2.22599,2.22698,69.16431,5144.65925,3.39398,44.94048,1.538858228852047,0.573265180044232,-51.99999911297563
2.2745,2.27541,69.61656,5142.98158,3.3264,44.9227,1.4430810407389376,0.5375856574226124,-51.99999911297563
2.32301,2.32381,70.05952,5141.37245,3.25781,44.90618,1.3550713199576967,0.5047997207564795,-51.99999911297563
2.37152,2.37219,70.49306,5139.82795,3.18829,44.89084,1.274146946736471,0.47465326248316647,-51.99999911297563
2.42002,2.42055,70.91707,5138.3445,3.11791,44.87658,1.1996896133870056,0.4469159467201442,-51.99999911297563
2.46853,2.46887,71.33147,5136.91885,3.04675,44.86332,1.1311388084375005,0.4213789681962224,-51.99999911297563
2.51703,2.51718,71.73614,5135.54804,2.97486,44.85098,1.0679863422338924,0.39785301289398806,-51.99999911297563
2.56553,2.56547,72.13101,5134.22934,2.9023,44.83951,1.0097713743529286,0.3761664056303384,-51.99999911297563
2.61403,2.61373,72.516,5132.96028,2.82911,44.82883,0.9560759037706867,0.3561634300255933,-51.99999911297563
2.66252,2.66198,72.89103,5131.73858,2.75534,44.8189,0.9065206840012501,0.3377028067851734,-51.99999911297563
2.71102,2.71021,73.25604,5130.56215,2.68103,44.80966,0.8607615271575326,0.32065631686501067,-51.99999911297563
2.7595,2.75843,73.61097,5129.4291,2.60623,44.80105,0.8184859629091944,0.3049075568454642,-51.99999911297563
2.80799,2.80663,73.95576,5128.33767,2.53097,44.79305,0.7794102204989894,0.290350814653002,-51.99999911297563
2.85647,2.85481,74.29035,5127.28625,2.45529,44.7856,0.7432765042377231,0.2768900546103863,-51.99999911297563
2.90495,2.90299,74.61469,5126.27337,2.3792,44.77867,0.7098505351477467,0.26443800163419195,-51.99999911297563
2.95342,2.95115,74.92875,5125.29765,2.30275,44.77223,0.6789193336294765,0.25291531521974364,-51.99999911297563
3.0019,2.99929,75.23248,5124.35786,2.22595,44.76624,0.6502892201459143,0.242249844643494,-51.99999911297563
3.05036,3.04743,75.52584,5123.45282,2.14884,44.76068,0.6237840129310149,0.23237595756197008,-51.99999911297563
3.09883,3.09556,75.80879,5122.58148,2.07142,44.75552,0.5992434036165939,0.2232339348900562,-51.99999911297563
3.14729,3.14367,76.0813,5121.74283,1.99373,44.75073,0.5765214934395188,0.2147694254996579,-51.99999911297563
3.19575,3.19178,76.34334,5120.93598,1.91579,44.7463,0.5554854743250562,0.20693295488854632,-51.99999911297563
3.2442,3.23988,76.59488,5120.16006,1.83761,44.74219,0.5360144406460294,0.19967948252937956,-51.99999911297563
3.29265,3.28797,76.83589,5119.41429,1.7592,44.7384,0.5179983188438326,0.1929680031253674,-51.99999911297563
3.34109,3.33605,77.06635,5118.69793,1.68059,44.73489,0.5013369033586634,0.18676118746891643,-51.99999911297563
3.38954,3.38413,77.28624,5118.0103,1.60178,44.73166,0.4859389884720891,0.18102505903014365,-51.99999911297563
