0.0519,0.0519,57.68305,5488.21664,-0.43141,45.0001,8.803334644364622,3.2794737847007465,0.0
0.10376,0.10376,57.62607,5483.3816,-0.36194,45.00025,8.858542074249671,3.300040004927831,0.0
0.15557,0.15557,57.57916,5478.50155,-0.29179,45.00045,8.90131930817015,3.3159756500999724,0.0
0.20734,0.20734,57.54238,5473.58334,-0.22113,45.00069,8.931420593168518,3.3271891707743397,0.0
0.25906,0.25906,57.51579,5468.63401,-0.15019,45.00098,8.948690188518585,3.33362254943264,0.0
0.31073,0.31074,57.49938,5463.66071,-0.07915,45.00132,8.953064452222709,3.335252077756231,0.0
0.36235,0.36236,57.49313,5458.67063,-0.00822,45.0017,8.944572473577061,3.3320885922733225,0.0
0.41393,0.41395,57.49701,5453.671,0.0624,45.00213,8.923335241446797,3.324177164519591,0.0
0.46546,0.46548,57.51092,5448.66897,0.13251,45.00261,8.889563378084754,3.311596256826026,0.0
0.51694,0.51697,57.53477,5443.67164,0.20191,45.00313,8.843553507058093,3.2944563692760296,0.0
0.56838,0.56841,57.56842,5438.68593,0.27041,45.0037,8.78568335951288,3.272898216660216,0.0
0.61976,0.61981,57.61172,5433.71861,0.33783,45.00432,8.71640575419963,3.2470904858775316,0.0
0.6711,0.67116,57.66447,5428.7762,0.40399,45.00498,8.636241612260894,3.2172272337598344,0.0
0.72239,0.72246,57.72648,5423.86497,0.46872,45.00569,8.545772186981848,3.183524992449549,0.0
0.77363,0.77372,57.79751,5418.99089,0.53187,45.00644,8.445630701006296,3.1462196540425817,0.0
0.82483,0.82493,57.8773,5414.15958,0.59327,45.00724,8.336493588846723,3.105563208192897,0.0
0.87597,0.87609,57.96559,5409.37635,0.6528,45.00809,8.219071541113314,3.061820405852184,0.0
0.92707,0.92722,58.06209,5404.6461,0.71032,45.00899,8.094100539272857,3.0152654194816573,0.0
0.97812,0.97829,58.16649,5399.97337,0.76571,45.00993,7.962333056725607,2.9661785652216834,0.0
1.02913,1.02933,58.27847,5395.36229,0.81889,45.01092,7.824529584511299,2.914843145994282,0.0
1.08009,1.08031,58.39771,5390.8166,0.86974,45.01196,7.681450619090876,2.861542466741023,0.0
1.13101,1.13126,58.52384,5386.33964,0.91819,45.01305,7.533849226536661,2.806557064388206,0.0
1.18188,1.18217,58.65653,5381.93433,0.96418,45.01418,7.382464273152254,2.7501621860746677,0.0
1.2327,1.23303,58.79541,5377.60323,1.00764,45.01537,7.228014388109307,2.692625540075117,0.0
1.28349,1.28386,58.94012,5373.34849,1.04853,45.0166,7.071192699938351,2.634205335004487,0.0
1.33423,1.33464,59.09028,5369.17191,1.08682,45.01788,6.912662366529224,2.575148614625476,0.0
1.38493,1.38539,59.24551,5365.07492,1.12248,45.01921,6.753052898099501,2.515689888057541,0.0
1.43558,1.43609,59.40545,5361.05864,1.15549,45.02059,6.592957254961645,2.4560500486188013,0.0
1.4862,1.48676,59.56972,5357.12384,1.18586,45.02202,6.432929686993936,2.3964355689721066,0.0
1.53678,1.5374,59.73793,5353.27102,1.21358,45.0235,6.273484269654383,2.3370379557517045,0.0
1.58731,1.588,59.90973,5349.50037,1.23866,45.02503,6.1150940821840445,2.278033443422354,0.0
1.63781,1.63856,60.08473,5345.81184,1.26113,45.02662,5.958190967118148,2.219582904690888,0.0
1.68828,1.68909,60.26258,5342.20517,1.28101,45.02825,5.803165806197989,2.1618319532906565,0.0
1.7387,1.73959,60.4429,5338.67984,1.29834,45.02993,5.650369246027553,2.1049112143077116,0.0
1.78909,1.79006,60.62536,5335.23516,1.31314,45.03167,5.500112806914373,2.0489367372532015,0.0
1.83944,1.84049,60.80959,5331.87026,1.32546,45.03346,5.352670310141781,1.9940105277598406,0.0
1.88976,1.8909,60.99525,5328.58414,1.33535,45.0353,5.208279561910649,1.9402211748945093,0.0
1.94004,1.94128,61.18201,5325.37562,1.34286,45.0372,5.067144236249427,1.887644552591792,0.0
1.9903,1.99162,61.36954,5322.24344,1.34804,45.03915,4.929435903891975,1.8363445754643508,0.0
2.04051,2.04194,61.55753,5319.18622,1.35094,45.04115,4.795296159304779,1.7863739911765237,0.0
2.0907,2.09224,61.74566,5316.20249,1.35163,45.04321,4.664838803429159,1.737775193573238,0.0
2.14084,2.14253,61.93259,5313.29251,1.33519,45.09011,4.538819909097034,1.690829839677856,36.999999368848044
2.19091,2.19283,62.11701,5310.45589,1.31708,45.13589,4.417883242668366,1.6457777493979748,36.999999368848044
2.24091,2.24314,62.2987,5307.69024,1.29736,45.1806,4.301930970031466,1.602582476952822,36.999999368848044
2.29084,2.29347,62.47745,5304.99321,1.27609,45.22429,4.190860874613471,1.5612059439795245,36.999999368848044
2.34071,2.34381,62.65306,5302.36246,1.25335,45.26699,4.08456483988475,1.5216078742260777,36.999999368848044
