0.04628,0.04628,59.81562,4896.23752,-0.50408,45.0001,5.190958793600203,1.9337687329620252,0.0
0.09254,0.09254,59.7508,4893.45291,-0.50752,45.00025,5.232545168162936,1.9492607516900118,0.0
0.13876,0.13876,59.68561,4890.6457,-0.51031,45.00045,5.2746812129661595,1.9649575370452754,0.0
0.18497,0.18497,59.62015,4887.81543,-0.51245,45.00069,5.317310405300879,1.980838032831514,0.0
0.23114,0.23115,59.5545,4884.96167,-0.51391,45.00099,5.3603735817820155,1.9968801991311027,0.0
0.27729,0.2773,59.48874,4882.08403,-0.51469,45.00133,5.403808963205725,2.0130610215651012,0.0
0.32341,0.32342,59.42296,4879.18214,-0.5148,45.00171,5.447552195097766,2.029356526398587,0.0
0.36951,0.36952,59.35725,4876.25568,-0.51421,45.00215,5.49153640488375,2.045741801838076,0.0
0.41557,0.41559,59.2917,4873.30436,-0.51294,45.00263,5.535692276588439,2.06219102585898,0.0
0.46161,0.46164,59.2264,4870.32792,-0.51097,45.00316,5.579948143858934,2.078677500859188,0.0
0.50762,0.50765,59.16143,4867.32617,-0.50831,45.00373,5.624230101991196,2.0951736953918965,0.0
0.5536,0.55364,59.09688,4864.29892,-0.50496,45.00435,5.668462139529278,2.111651293189783,0.0
0.59956,0.59961,59.03285,4861.24606,-0.50091,45.00502,5.712566289854477,2.128081249635955,0.0
0.64548,0.64554,58.96942,4858.1675,-0.49617,45.00573,5.756462803019521,2.144433855776707,0.0
0.69138,0.69145,58.90667,4855.06321,-0.49074,45.00649,5.800070337907631,2.1606788099058254,0.0
0.73724,0.73733,58.84469,4851.9332,-0.48464,45.00729,5.843306174586682,2.176785296672101,0.0
0.78308,0.78318,58.78358,4848.77753,-0.47786,45.00814,5.8860864465586165,2.192722073598346,0.0
0.82888,0.829,58.72341,4845.5963,-0.47041,45.00903,5.928326392343474,2.2084575648030675,0.0
0.87466,0.8748,58.66426,4842.38969,-0.46231,45.00997,5.969940625632102,2.223959961639457,0.0
0.9204,0.92057,58.60622,4839.15789,-0.45357,45.01096,6.01084342299163,2.239197329873251,0.0
