0.05158,0.05158,54.20346,5450.21338,-0.34772,45.00009,14.162894748034898,5.276050941831329,0.0
0.1031,0.1031,54.16479,5442.35566,-0.19453,45.00022,14.199114197735984,5.28954363983606,0.0
0.15453,0.15454,54.14802,5434.45124,-0.04112,45.00038,14.19136268540912,5.2866559975397385,0.0
0.2059,0.2059,54.15305,5426.52464,0.11182,45.00058,14.13999957861933,5.267521888815866,0.0
0.25719,0.25719,54.17971,5418.6002,0.2636,45.00081,14.045977109024246,5.232496045011634,0.0
0.3084,0.3084,54.22773,5410.70174,0.41356,45.00107,13.910808174666156,5.182142060454538,0.0
0.35953,0.35954,54.29674,5402.85225,0.56106,45.00137,13.736518584389822,5.117214602241488,0.0
0.41059,0.4106,54.38628,5395.07362,0.70548,45.0017,13.525586239518253,5.038636753812817,0.0
0.46157,0.46159,54.49583,5387.38639,0.84627,45.00206,13.28087027155703,4.9474736168826245,0.0
0.51248,0.51251,54.62478,5379.80957,0.98288,45.00246,13.005533457860059,4.844903409232929,0.0
0.56332,0.56335,54.77245,5372.36044,1.11486,45.00289,12.702961314511985,4.732187324683544,0.0
0.61408,0.61411,54.93811,5365.05448,1.24178,45.00336,12.376681132308423,4.610639371864446,0.0
0.66476,0.66481,55.12098,5357.90526,1.36328,45.00386,12.03028390936481,4.48159729205848,0.0
0.71538,0.71544,55.32025,5350.92443,1.47905,45.0044,11.667351685592816,4.346395489381888,0.0
0.76593,0.766,55.53504,5344.12174,1.58885,45.00498,11.291392249016372,4.20634070716904,0.0
0.8164,0.81649,55.76448,5337.50505,1.69247,45.0056,10.905782610146158,4.062690970689658,0.0
0.86682,0.86692,56.00766,5331.08043,1.78978,45.00625,10.513722072677197,3.9166381047488854,0.0
0.91716,0.91728,56.26368,5324.85227,1.88069,45.00695,10.118195202741205,3.769293938759448,0.0
0.96744,0.96758,56.53161,5318.82335,1.96514,45.00768,9.721944541308224,3.621680141393282,0.0
1.01767,1.01783,56.81055,5312.99501,2.04313,45.00846,9.327452531528499,3.474721488040864,0.0
1.06783,1.06801,57.09957,5307.36725,2.11471,45.00928,8.93693185157114,3.329242259539252,0.0
1.11793,1.11815,57.39778,5301.93893,2.17994,45.01014,8.552323152910992,3.1859653996244415,0.0
1.16798,1.16822,57.7043,5296.70787,2.23892,45.01105,8.17529909676962,3.045514018611832,0.0
1.21798,1.21825,58.01827,5291.67096,2.29177,45.012,7.8072735462988465,2.908414817726453,0.0
1.26792,1.26823,58.33884,5286.8244,2.33865,45.013,7.44941479559887,2.775103017260297,0.0
1.31782,1.31816,58.6652,5282.1637,2.37973,45.01405,7.102661784682868,2.645928397073271,0.0
1.36767,1.36804,58.99656,5277.68391,2.41517,45.01514,6.7677423484523525,2.521162094816679,0.0
1.41747,1.41789,59.33216,5273.37964,2.44518,45.01628,6.445192665531344,2.4010038511356755,0.0
1.46722,1.46769,59.67126,5269.24522,2.46995,45.01747,6.135377199130273,2.28558943816575,0.0
1.51693,1.51745,60.01317,5265.27477,2.48969,45.0187,5.838508548904066,2.1749980548721974,0.0
1.56661,1.56717,60.35721,5261.46227,2.50461,45.01999,5.554666753791389,2.069259517865621,0.0
1.61624,1.61686,60.70274,5257.80163,2.51491,45.02133,5.28381769707536,1.9683611177713176,0.0
1.66583,1.66651,61.04914,5254.28677,2.52081,45.02272,5.025830363680155,1.872254048026329,0.0
1.71539,1.71613,61.39583,5250.91163,2.52251,45.02417,4.780492784815161,1.7808593446789167,0.0
1.76491,1.76572,61.74227,5247.67027,2.52022,45.02566,4.547526576365517,1.6940733023215688,0.0
1.8144,1.81528,62.08791,5244.55683,2.51413,45.02721,4.326600035303703,1.6117723528489016,0.0
1.86386,1.86481,62.43227,5241.56562,2.50444,45.02882,4.1173398040211096,1.5338174107280789,0.0
1.91328,1.91431,62.77488,5238.69111,2.49133,45.03048,3.9193411470995594,1.460057701366599,0.0
1.96268,1.96379,63.11528,5235.92798,2.47499,45.03219,3.7321769101748092,1.3903340985246742,0.0
2.01205,2.01324,63.45306,5233.27108,2.45559,45.03396,3.5554052476367377,1.324482003086876,0.0
2.06138,2.06267,63.78781,5230.71547,2.43329,45.03578,3.3885762164267983,1.262333799425182,0.0
2.11069,2.11208,64.11914,5228.25649,2.40786,45.0443,3.2312499775919967,1.2037256359567423,6.999999880592873
2.15997,2.16148,64.44666,5225.88966,2.37986,45.05256,3.082985956718499,1.1484933871201934,6.999999880592873
2.20921,2.21086,64.77004,5223.61066,2.34945,45.0606,2.943335331895169,1.0964698549444212,6.999999880592873
2.25843,2.26022,65.08897,5221.4154,2.31676,45.06843,2.811859003246941,1.047491463172552,6.999999880592873
2.30762,2.30958,65.40316,5219.29998,2.28192,45.07606,2.688129846715216,1.001399096854446,6.999999880592873
2.35678,2.35892,65.71232,5217.26071,2.24506,45.08351,2.5717345381385837,0.9580387818647652,6.999999880592873
2.40592,2.40824,66.01621,5215.2941,2.20629,45.09079,2.4622749093441723,0.9172621900826793,6.999999880592873
2.45503,2.45756,66.31457,5213.39684,2.16572,45.09792,2.359368906341437,0.8789269963442657,6.999999880592873
2.50411,2.50687,66.60718,5211.56581,2.12346,45.10491,2.2626512122813485,0.8428971105111958,6.999999880592873
2.55318,2.55616,66.89381,5209.79806,2.07962,45.11178,2.171773590720517,0.8090428053456544,6.999999880592873
2.60221,2.60545,67.17427,5208.09081,2.03427,45.11852,2.0864049980100496,0.7772407583781465,6.999999880592873
2.65123,2.65472,67.44837,5206.44143,1.98752,45.12516,2.0062315074223003,0.7473740236427149,6.999999880592873
2.70023,2.70399,67.71592,5204.84744,1.93944,45.13171,1.9309560819174179,0.7193319470264992,6.999999880592873
2.7492,2.75325,67.97676,5203.3065,1.89011,45.13817,1.8602982273100557,0.6930100370652126,6.999999880592873
2.79815,2.80251,68.23073,5201.81642,1.83961,45.14455,1.7939935529729258,0.6683098012936538,6.999999880592873
2.84709,2.85175,68.47767,5200.3751,1.78801,45.15086,1.7317932631075563,0.6451385567306808,6.999999880592873
2.896,2.901,68.71746,5198.98059,1.73538,45.15712,1.6734635979918244,0.6234092217292141,6.999999880592873
2.9449,2.95023,68.94996,5197.63105,1.68177,45.16332,1.6187852414402866,0.60304009523962,6.999999880592873
2.99378,2.99946,69.17504,5196.32471,1.62725,45.16947,1.567552707954774,0.5839546285071817,6.999999880592873
3.04264,3.04868,69.3926,5195.05993,1.57187,45.17559,1.5195737206539641,0.5660811933344975,6.999999880592873
3.09148,3.0979,69.60252,5193.83515,1.51569,45.18168,1.4746685890158098,0.5493528502741626,6.999999880592873
3.14031,3.14712,69.80471,5192.64889,1.45875,45.18774,1.432669593721952,0.5337071194671275,6.999999880592873
3.18912,3.19633,69.99906,5191.49976,1.4011,45.19378,1.3934203843896997,0.5190857562820131,6.999999880592873
3.23791,3.24553,70.1855,5190.38642,1.34279,45.1998,1.3567753947297725,0.5054345334459837,6.999999880592873
3.28669,3.29474,70.36393,5189.30763,1.28387,45.20582,1.3225992786073182,0.4927030309626349,6.999999880592873
3.33545,3.34394,70.53429,5188.26218,1.22436,45.21183,1.2907663696036358,0.4808444347845186,6.999999880592873
3.3842,3.39314,70.69649,5187.24893,1.16431,45.21784,1.2611601659494993,0.4698153449372521,6.999999880592873
3.43293,3.44234,70.85047,5186.26681,1.10376,45.22385,1.2336728421016576,0.4595755935689133,6.999999880592873
3.48165,3.49153,70.99618,5185.31478,1.04274,45.22988,1.2082047877519955,0.45008807321882444,6.999999880592873
3.53035,3.54073,71.13355,5184.39185,0.98128,45.23591,1.1846641746650866,0.4413185754531432,6.999999880592873
3.57904,3.58992,71.26252,5183.49706,0.91941,45.24196,1.1629665514384884,0.4332356399024091,6.999999880592873
3.62772,3.63911,71.38306,5182.62951,0.85718,45.24804,1.1430344660314988,0.4258104136435753,6.999999880592873
3.67639,3.6883,71.4951,5181.78833,0.79459,45.25413,1.1247971157333223,0.41901652080393853,6.999999880592873
3.72504,3.7375,71.59862,5180.97265,0.73169,45.26026,1.108190024110171,0.4128299422154361,6.999999880592873
3.77367,3.78669,71.69358,5180.18167,0.6685,45.26641,1.0931547443672478,0.4072289049091782,6.999999880592873
3.8223,3.83588,71.77993,5179.41458,0.60505,45.2726,1.0796385885190618,0.4021937812242651,6.999999880592873
3.87091,3.88507,71.85765,5178.67062,0.54136,45.27882,1.0675943817156381,0.3977069972878364,6.999999880592873
3.91951,3.93427,71.92671,5177.94903,0.47745,45.28509,1.0569802410774785,0.39375295062527377,6.999999880592873
3.9681,3.98347,71.98708,5177.24907,0.41335,45.29139,1.0477593783907484,0.39031793665896797,6.999999880592873
4.01668,4.03266,72.03875,5176.57002,0.34909,45.29774,1.0398999260536694,0.3873900838687693,6.999999880592873
4.06524,4.08186,72.0817,5175.91116,0.28468,45.30414,1.0333747856926851,0.38495929739752693,6.999999880592873
4.1138,4.13107,72.1159,5175.27179,0.22015,45.31059,1.0281614989238321,0.383017210906299,6.999999880592873
4.16234,4.18027,72.14135,5174.6512,0.15553,45.3171,1.0242421397850447,0.3815571465025552,6.999999880592873
4.21087,4.22948,72.15804,5174.04869,0.09082,45.32366,1.0216032284351237,0.3805740825907731,6.999999880592873
4.25939,4.27869,72.16595,5173.46359,0.02605,45.33027,1.0202356657718838,0.380064629515977,6.999999880592873
4.30789,4.3279,72.16509,5172.89517,-0.03874,45.33695,1.0201346887047882,0.38002701290161733,6.999999880592873
4.35639,4.37712,72.15546,5172.34275,-0.10356,45.34369,1.0212998458762041,0.38046106460510004,6.999999880592873
4.40488,4.42634,72.13705,5171.80561,-0.16836,45.3505,1.023734993711385,0.38136822124630065,6.999999880592873
4.45335,4.47556,72.10987,5171.28304,-0.23314,45.35738,1.027448312742035,0.3827515302885217,6.999999880592873
4.50182,4.52479,72.07393,5170.77432,-0.29786,45.36433,1.0324523442221798,0.3846156636788679,6.999999880592873
4.55027,4.57403,72.02923,5170.2787,-0.36252,45.37135,1.0387640471315747,0.38696693908351587,6.999999880592873
4.59871,4.62327,71.97579,5169.79542,-0.42708,45.37845,1.046404875722137,0.3898133487758001,6.999999880592873
4.64715,4.67251,71.91363,5169.32371,-0.49152,45.38563,1.0554008778324637,0.39316459626095784,6.999999880592873
4.69557,4.72176,71.84276,5168.86278,-0.55582,45.39289,1.0657828142529229,0.3970321407427664,6.999999880592873
4.74398,4.77101,71.76321,5168.41179,-0.61996,45.40023,1.0775862994730279,0.40142924955564285,6.999999880592873
4.79238,4.82027,71.675,5167.96991,-0.68392,45.40767,1.0908519641956795,0.4063710587054763,6.999999880592873
4.84077,4.86953,71.57816,5167.53625,-0.74766,45.41519,1.1056256400266828,0.4118746416713307,6.999999880592873
4.88915,4.9188,71.47272,5167.10991,-0.81116,45.42281,1.1219585667784253,0.4179590866315215,6.999999880592873
4.93752,4.96808,71.35872,5166.68992,-0.8744,45.43053,1.1399076228267513,0.42464558227761046,6.999999880592873
4.98588,5.01736,71.2362,5166.27532,-0.93735,45.43834,1.1595355789543134,0.4319575123777349,6.999999880592873
5.03423,5.06665,71.10519,5165.86505,-0.99999,45.44626,1.1809113760750722,0.4399205592362892,6.999999880592873
5.08257,5.11595,70.96575,5165.45805,-1.06227,45.45429,1.2041104271774559,0.4485628161756982,6.999999880592873
5.1309,5.16525,70.81792,5165.05318,-1.12417,45.46243,1.229214943727497,0.457914909130173,6.999999880592873
5.17921,5.21456,70.66176,5164.64926,-1.18567,45.47068,1.256314286649614,0.4680101273952867,6.999999880592873
5.22752,5.26388,70.49733,5164.24503,-1.24671,45.47905,1.2855053418200775,0.478884563509171,6.999999880592873
5.27582,5.3132,70.3247,5163.83919,-1.30728,45.48755,1.316892919783002,0.49057726215724007,6.999999880592873
5.3241,5.36253,70.14393,5163.43036,-1.36733,45.49617,1.350590179108431,0.5031303778842162,6.999999880592873
5.37237,5.41187,69.95509,5163.01707,-1.42683,45.50493,1.3867190724417442,0.5165893412592706,6.999999880592873
5.42064,5.46122,69.75828,5162.59779,-1.48572,45.51383,1.4254108138451287,0.5310030329730174,6.999999880592873
5.46889,5.51057,69.55356,5162.1709,-1.54398,45.52286,1.4668063654791816,0.5464239651392173,6.999999880592873
5.51712,5.55994,69.34103,5161.73468,-1.60156,45.53205,1.5110569409975254,0.5629084688225147,6.999999880592873
5.56535,5.60931,69.1208,5161.28731,-1.6584,45.54139,1.5583245222319668,0.5805168865172566,6.999999880592873
5.61357,5.65868,68.89296,5160.82687,-1.71445,45.55089,1.608782384776068,0.5993137679411998,6.999999880592873
5.66177,5.70807,68.65763,5160.35133,-1.76967,45.56056,1.662615626946791,0.6193680670876429,6.999999880592873
5.70996,5.75746,68.41492,5159.85852,-1.82399,45.57041,1.7200216952603713,0.6407533379790135,6.999999880592873
5.75814,5.80687,68.16497,5159.34617,-1.87736,45.58043,1.7812108980012746,0.6635479259848196,6.999999880592873
5.8063,5.85628,67.9079,5158.81186,-1.92971,45.59065,1.846406896632582,0.6878351508849461,6.999999880592873
5.85445,5.9057,67.64387,5158.25301,-1.98098,45.60106,1.9158471627119806,0.7137034770828842,6.999999880592873
5.90259,5.95512,67.37303,5157.66692,-2.03109,45.61168,1.989783385551255,0.7412466654696177,6.999999880592873
5.95071,6.00456,67.09554,5157.05068,-2.07997,45.62251,2.0684818131119016,0.7705639004162097,6.999999880592873
5.99882,6.054,66.81157,5156.40126,-2.12753,45.63357,2.1522235055202374,0.8017598842148504,6.999999880592873
6.04691,6.10345,66.52132,5155.7154,-2.1737,45.64487,2.24130447707669,0.834944889981054,6.999999880592873
6.09499,6.15291,66.22499,5154.98969,-2.21838,45.65641,2.3360356987479203,0.8702347625820399,6.999999880592873
6.14305,6.20238,65.92277,5154.22048,-2.26149,45.66821,2.436742928818389,0.9077508555499868,6.999999880592873
6.1911,6.25185,65.61491,5153.40394,-2.30291,45.68028,2.5437663347004054,0.9476198901963223,6.999999880592873
6.23913,6.30134,65.30163,5152.53601,-2.34254,45.69264,2.65745986383432,0.9899737212554953,6.999999880592873
6.28713,6.35083,64.98318,5151.6124,-2.38027,45.7053,2.7781903162607287,1.0349489913937173,6.999999880592873
6.33512,6.40032,64.65985,5150.62858,-2.41599,45.71826,2.9063360658705,1.0826866548409535,6.999999880592873
6.3831,6.44983,64.33192,5149.57977,-2.44957,45.73156,3.0422853716601295,1.1333313482891068,6.999999880592873
6.43105,6.49934,63.99968,5148.46096,-2.48087,45.74519,3.186434214771175,1.1870305851322989,6.999999880592873
6.47897,6.54886,63.66346,5147.26685,-2.50976,45.75919,3.339183591826517,1.2439337471634087,6.999999880592873
6.52688,6.59838,63.3236,5145.99192,-2.5361,45.77357,3.50093619051306,1.304190846141159,6.999999880592873
6.57477,6.64791,62.98047,5144.63036,-2.55974,45.78834,3.672092369796977,1.3679510263145283,6.999999880592873
6.62263,6.69745,62.63444,5143.1761,-2.58051,45.80353,3.8530453651678123,1.4353607782500186,6.999999880592873
6.67046,6.74699,62.28592,5141.62282,-2.59826,45.81916,4.044175639422894,1.5065618343502145,6.999999880592873
6.71827,6.79654,61.93534,5139.96396,-2.61281,45.83524,4.245844302467493,1.5816887175562024,6.999999880592873
6.76605,6.84609,61.58314,5138.19269,-2.62399,45.8518,4.4583855301909185,1.6608659171794478,6.999999880592873
6.8138,6.89564,61.2298,5136.302,-2.63161,45.86887,4.682097923616573,1.7442046699578326,6.999999880592873
6.86152,6.9452,60.87582,5134.28464,-2.6355,45.88646,4.917234766145611,1.8317993306225744,6.999999880592873
6.90921,6.99476,60.52173,5132.13321,-2.63545,45.90459,5.163993159899582,1.9237233249000205,6.999999880592873
6.95686,7.04432,60.16807,5129.84016,-2.63128,45.9233,5.422502052792236,2.020024689280865,6.999999880592873
7.00448,7.09388,59.81542,5127.39784,-2.62279,45.94261,5.692809207097006,2.1207212164686635,6.999999880592873
7.05206,7.14345,59.46438,5124.79856,-2.60978,45.96253,5.974867208423258,2.2257952433553574,6.999999880592873
7.0996,7.19301,59.11558,5122.03461,-2.59206,45.9831,6.268518671699282,2.335188139860684,6.999999880592873
7.1471,7.24257,58.76967,5119.09838,-2.56944,46.00433,6.573480867792684,2.4487945819437753,6.999999880592873
7.19456,7.29213,58.42734,5115.98241,-2.54173,46.02626,6.889330070031893,2.5664567202705513,6.999999880592873
