0.04704,0.04704,55.69764,4971.79609,-0.42683,45.0001,9.551782615395522,3.5582903467610714,0.0
0.09402,0.09402,55.64692,4966.54311,-0.35279,45.00023,9.59985023506339,3.576196799822543,0.0
0.14096,0.14096,55.60592,4961.24814,-0.2781,45.0004,9.634794687568382,3.5892145278245335,0.0
0.18785,0.18785,55.57469,4955.91843,-0.203,45.00061,9.656432774981406,3.59727528471823,0.0
0.23469,0.23469,55.55324,4950.56137,-0.12772,45.00085,9.664677667774932,3.600346724220004,0.0
0.28148,0.28148,55.54157,4945.18443,-0.05248,45.00113,9.659539872665263,3.5984327603581265,0.0
0.32821,0.32822,55.53964,4939.79509,0.02249,45.00145,9.641126647401492,3.5915733494662576,0.0
0.3749,0.37491,55.54736,4934.40083,0.09694,45.00181,9.609639886857224,3.5798437026969867,0.0
0.42153,0.42155,55.56464,4929.00902,0.17067,45.0022,9.565372546793274,3.5633529537793494,0.0
0.46812,0.46814,55.59136,4923.62693,0.24344,45.00262,9.508703710467277,3.5422423212010945,0.0
0.51465,0.51467,55.62735,4918.26162,0.31504,45.00309,9.440092437605522,3.516682816788853,0.0
0.56113,0.56116,55.67242,4912.91994,0.38528,45.00359,9.360070563561944,3.4868725632053965,0.0
0.60755,0.6076,55.72638,4907.60848,0.45394,45.00412,9.269234638110495,3.4530337909376905,0.0
0.65393,0.65398,55.78898,4902.33353,0.52084,45.0047,9.168237207442484,3.4154095906115223,0.0
0.70025,0.70032,55.85998,4897.10103,0.58582,45.00531,9.057777649646779,3.3742604989667386,0.0
0.74653,0.74661,55.9391,4891.91657,0.64871,45.00595,8.93859277322095,3.329860996555285,0.0
0.79275,0.79284,56.02604,4886.78538,0.70935,45.00664,8.81144738082821,3.2824959924923762,0.0
0.83892,0.83903,56.12049,4881.71226,0.76761,45.00736,8.677124987058681,3.2324573665783416,0.0
0.88505,0.88517,56.22213,4876.70162,0.82337,45.00812,8.536418860772654,3.1800406323357997,0.0
0.93112,0.93127,56.33061,4871.75746,0.87652,45.00892,8.390123540535624,3.1255417762859667,0.0
0.97715,0.97732,56.44559,4866.88334,0.92697,45.00975,8.239026947134597,3.0692543196534436,0.0
1.02313,1.02332,56.5667,4862.08244,0.97463,45.01063,8.083903191228565,3.0114666390267844,0.0
1.06906,1.06928,56.69357,4857.3575,1.01943,45.01154,7.925506148071266,2.9524595727736567,0.0
1.11494,1.11519,56.82583,4852.71087,1.06132,45.01249,7.764563845771006,2.8925043305199782,0.0
1.16078,1.16106,56.96309,4848.14454,1.10025,45.01349,7.601773689724663,2.8318607141259253,0.0
1.20658,1.20688,57.10498,4843.66008,1.1362,45.01452,7.437798524181105,2.7707756505146834,0.0
1.25233,1.25267,57.2511,4839.25875,1.16915,45.01559,7.273263512857626,2.7094820296199917,0.0
1.29803,1.29841,57.40107,4834.94146,1.19909,45.01671,7.108753804499183,2.648197834745537,0.0
1.3437,1.34411,57.55451,4830.70879,1.22602,45.01786,6.944812936232935,2.587125547772508,0.0
1.38932,1.38977,57.71102,4826.56106,1.24995,45.01906,6.781941917637291,2.526451807951219,0.0
1.4349,1.4354,57.87024,4822.49827,1.2709,45.0203,6.620598931351989,2.4663473003704817,0.0
1.48043,1.48099,58.03178,4818.52022,1.2889,45.02158,6.461199581746314,2.4069668485930644,0.0
1.52593,1.52654,58.19528,4814.62644,1.30399,45.0229,6.304117621144258,2.3484496851936703,0.0
1.57139,1.57205,58.36036,4810.81629,1.31621,45.02427,6.149686083223461,2.290919873979862,0.0
1.61682,1.61753,58.52668,4807.08891,1.3256,45.02568,5.998198755061504,2.234486858368043,0.0
1.6622,1.66298,58.69387,4803.4433,1.33223,45.02713,5.849911922451342,2.179246111559373,0.0
1.70755,1.70839,58.8616,4799.87829,1.33613,45.02863,5.705046327437715,2.125279865773592,0.0
1.75286,1.75377,59.02953,4796.3926,1.33739,45.03017,5.563789281985426,2.072657899646062,0.0
1.79814,1.79912,59.19733,4792.98482,1.33605,45.03176,5.426296887210954,2.021438364949941,0.0
1.84339,1.84444,59.36469,4789.65346,1.33219,45.03339,5.292696313306616,1.9716686359279132,0.0
1.8886,1.88972,59.53129,4786.39695,1.32589,45.03506,5.163088101084505,1.9233861666778735,0.0
1.9338,1.93496,59.69479,4783.21751,1.28447,44.96659,5.039008340469814,1.877163191113914,-49.999999147091955
1.97903,1.98011,59.8529,4780.11612,1.24155,44.89978,4.921799209417128,1.8334997058389453,-49.999999147091955
2.02428,2.02518,60.00545,4777.0894,1.19718,44.83455,4.811224308073741,1.7923076456877793,-49.999999147091955
2.06955,2.07017,60.15227,4774.13404,1.15146,44.77081,4.7070602841466425,1.753503806054518,-49.999999147091955
2.11485,2.11508,60.29321,4771.24685,1.10444,44.70847,4.609091695787008,1.717007929181857,-49.999999147091955
2.16017,2.15992,60.42812,4768.42475,1.05622,44.64745,4.517111620959524,1.6827429311671964,-49.999999147091955
2.2055,2.20469,60.55686,4765.66474,1.00684,44.58768,4.430922141067342,1.6506350821256581,-49.999999147091955
2.25086,2.24938,60.67931,4762.96392,0.95639,44.52908,4.3503347162068176,1.6206141459823513,-49.999999147091955
2.29623,2.29401,60.79533,4760.31948,0.90493,44.47157,4.275170467746952,1.592613485740649,-49.999999147091955
2.34163,2.33857,60.90481,4757.72866,0.85251,44.41508,4.205260382387952,1.5665701394993705,-49.999999147091955
2.38704,2.38306,61.00766,4755.18883,0.79921,44.35955,4.140445450348112,1.5424248719310312,-49.999999147091955
2.43247,2.42748,61.10376,4752.69737,0.74507,44.3049,4.080576748984807,1.520122205432862,-49.999999147091955
2.47793,2.47184,61.19303,4750.25178,0.69016,44.25106,4.025515481872041,1.499610434684228,-49.999999147091955
2.52339,2.51614,61.27539,4747.84959,0.63454,44.19798,3.9751329821957624,1.4808416279114647,-49.999999147091955
2.56888,2.56037,61.35075,4745.48839,0.57825,44.14559,3.9293106882665887,1.4637716177657325,-49.999999147091955
2.61439,2.60455,61.41904,4743.16582,0.52136,44.09383,3.887940097979391,1.4483599843580088,-49.999999147091955
2.65991,2.64866,61.48021,4740.87958,0.4639,44.04264,3.8509227081625568,1.4345700326650936,-49.999999147091955
2.70545,2.69271,61.53418,4738.62737,0.40595,43.99197,3.81816994398116,1.4223687662304325,-49.999999147091955
2.751,2.7367,61.58091,4736.40698,0.34753,43.94174,3.7896030828164218,1.4117268588072136,-49.999999147091955
2.79658,2.78064,61.62035,4734.21617,0.28871,43.89191,3.765153176406894,1.4026186253539095,-49.999999147091955
2.84217,2.82451,61.65246,4732.05278,0.22954,43.84241,3.7447609744504304,1.3950219935740014,-49.999999147091955
