0.05075,0.05075,58.39107,5366.87836,-0.4522,45.0001,7.620451223960373,2.8388185870642295,0.0
0.10145,0.10145,58.33096,5362.71308,-0.40359,45.00025,7.673223720975809,2.8584777307304434,0.0
0.15212,0.15212,58.27778,5358.50798,-0.35427,45.00045,7.718721460598808,2.8754268358575876,0.0
0.20275,0.20275,58.23159,5354.26701,-0.30437,45.0007,7.756734725656778,2.8895877772808802,0.0
0.25334,0.25334,58.19247,5349.99427,-0.254,45.00099,7.787093088777821,2.9008970663200766,0.0
0.30389,0.3039,58.16045,5345.69398,-0.20328,45.00133,7.809667311311797,2.9093065581775246,0.0
0.3544,0.35441,58.13557,5341.37044,-0.15235,45.00172,7.8243707602326795,2.9147839797715784,0.0
0.40486,0.40488,58.11784,5337.02802,-0.10133,45.00216,7.8311603152052305,2.9173132676427955,0.0
0.45529,0.45531,58.10725,5332.67114,-0.05035,45.00264,7.830036748730352,2.9168947095680906,0.0
0.50567,0.5057,58.10377,5328.30424,0.00047,45.00318,7.821044573423087,2.9135448876677623,0.0
0.55602,0.55605,58.10736,5323.93174,0.051,45.00375,7.804271361816609,2.9072964250145916,0.0
0.60632,0.60636,58.11797,5319.55806,0.10111,45.00438,7.779846555181227,2.8981975418875714,0.0
0.65657,0.65663,58.1355,5315.18754,0.15069,45.00505,7.747939788365224,2.8863114317310496,0.0
0.70679,0.70686,58.15987,5310.82446,0.19961,45.00577,7.70875876724483,2.8717154704489922,0.0
0.75696,0.75705,58.19097,5306.47299,0.24775,45.00654,7.662546743801605,2.854500275804875,0.0
0.8071,0.8072,58.22866,5302.1372,0.29501,45.00735,7.609579640794445,2.834768636286353,0.0
0.85718,0.8573,58.27282,5297.82103,0.34127,45.00821,7.550162883391724,2.8126343308048627,0.0
0.90723,0.90737,58.32327,5293.52824,0.38644,45.00912,7.484627998789332,2.7882208619638806,0.0
0.95724,0.9574,58.37987,5289.26244,0.43041,45.01008,7.413329046814861,2.7616601263650593,0.0
1.0072,1.00739,58.44241,5285.02707,0.4731,45.01108,7.336638944774277,2.733091045516916,0.0
1.05712,1.05734,58.51072,5280.82538,0.51441,45.01213,7.254945748439543,2.702658180404867,0.0
1.107,1.10725,58.58458,5276.66039,0.55428,45.01322,7.168648948329581,2.670510351758441,0.0
1.15684,1.15713,58.66378,5272.53495,0.59262,45.01437,7.078155836343725,2.636799286526633,0.0
1.20664,1.20696,58.7481,5268.45167,0.62937,45.01556,6.983877992751444,2.6016783091891513,0.0
1.2564,1.25676,58.83731,5264.41298,0.66447,45.0168,6.886227937594709,2.565301094315684,0.0
1.30612,1.30652,58.93117,5260.42106,0.69787,45.01809,6.785615984164894,2.52782049440326,0.0
1.3558,1.35625,59.02944,5256.47788,0.72951,45.01942,6.68244732533684,2.489387454459024,0.0
1.40544,1.40594,59.13187,5252.58523,0.75937,45.02081,6.577119376719132,2.4501500222538093,0.0
1.45504,1.45559,59.2382,5248.74464,0.78741,45.02224,6.470019393751754,2.4102524606283113,0.0
1.5046,1.50521,59.34817,5244.95747,0.8136,45.02372,6.361522373403128,2.3698344658200337,0.0
