0.04633,0.04633,56.26636,4897.35413,-0.44528,45.0001,8.555432970740023,3.1871238885899875,0.0
0.09261,0.09261,56.21285,4892.66508,-0.38973,45.00023,8.603569469114948,3.2050560007821463,0.0
0.13885,0.13885,56.16655,4887.93741,-0.33349,45.00041,8.643056121280575,3.2197658176701895,0.0
0.18504,0.18504,56.12752,4883.17586,-0.27671,45.00062,8.673709155420772,3.23118487941728,0.0
0.23119,0.23119,56.09581,4878.38529,-0.21956,45.00087,8.695396004780607,3.2392638014191686,0.0
0.27729,0.2773,56.07144,4873.57066,-0.16219,45.00116,8.708036822658578,3.2439728386786473,0.0
0.32335,0.32336,56.05442,4868.737,-0.10476,45.00149,8.71160532096157,3.2453021981893544,0.0
0.36936,0.36938,56.04473,4863.88938,-0.04742,45.00186,8.706128916417503,3.243262093403813,0.0
0.41533,0.41535,56.04233,4859.03287,0.00965,45.00226,8.691688184294636,3.237882540729515,0.0
0.46125,0.46127,56.04716,4854.17254,0.06631,45.0027,8.668415635101143,3.229212903817317,0.0
0.50712,0.50715,56.05915,4849.31339,0.1224,45.00318,8.636493844754742,3.217321197000429,0.0
0.55295,0.55299,56.0782,4844.46037,0.17777,45.0037,8.596152982629471,3.2022931644268016,0.0
0.59873,0.59877,56.1042,4839.6183,0.23226,45.00425,8.547667794204965,3.1842311560165877,0.0
0.64446,0.64452,56.13701,4834.79188,0.28574,45.00484,8.491354105412572,3.1632528252390943,0.0
0.69015,0.69022,56.17648,4829.98567,0.33807,45.00547,8.427564923931861,3.1394896767431515,0.0
0.73579,0.73587,56.22245,4825.20405,0.38912,45.00614,8.356686218443295,3.1130854940176804,0.0
0.78139,0.78148,56.27473,4820.4512,0.43877,45.00685,8.279132460077953,3.084194678464398,0.0
0.82694,0.82704,56.33313,4815.7311,0.48689,45.00759,8.195342011178672,3.0529805315900207,0.0
0.87244,0.87257,56.39743,4811.04752,0.53337,45.00837,8.105772444953756,3.0196135114541147,0.0
0.9179,0.91804,56.46741,4806.40396,0.57813,45.00919,8.010895875994638,2.9842694931640734,0.0
0.96331,0.96348,56.54284,4801.80372,0.62105,45.01005,7.911194376200367,2.9471280611863664,0.0
1.00868,1.00887,56.62347,4797.24983,0.66207,45.01095,7.807155543658173,2.9083708586379653,0.0
1.054,1.05421,56.70905,4792.74507,0.7011,45.01189,7.6992682838785145,2.8681800156853936,0.0
1.09928,1.09952,56.79931,4788.29196,0.73808,45.01286,7.588018853864216,2.826736675856396,0.0
1.14451,1.14479,56.894,4783.89278,0.77294,45.01388,7.4738872100218465,2.7842196355408317,0.0
1.1897,1.19001,56.99283,4779.54954,0.80565,45.01493,7.357343691419345,2.7408041084168744,0.0
1.23485,1.23519,57.09552,4775.26402,0.83615,45.01602,7.238846060499212,2.6966606230388095,0.0
1.27996,1.28034,57.20179,4771.03774,0.86441,45.01716,7.11883691441046,2.6519540584900767,0.0
1.32503,1.32544,57.31135,4766.872,0.89041,45.01833,6.997741471840611,2.606842819919954,0.0
1.37005,1.37051,57.42392,4762.76786,0.91413,45.01955,6.875965732696575,2.5614781529762674,0.0
1.41503,1.41554,57.53921,4758.72618,0.93556,45.0208,6.753895001427583,2.516003593704325,0.0
1.45998,1.46053,57.65692,4754.7476,0.95469,45.0221,6.631892759177882,2.4705545483941216,0.0
1.50488,1.50548,57.77678,4750.83256,0.97153,45.02344,6.510299865361768,2.4252579961460357,0.0
1.54975,1.5504,57.89849,4746.98132,0.98608,45.02482,6.389434065692503,2.380232305598649,0.0
1.59457,1.59529,58.02176,4743.19398,0.99836,45.02624,6.269589781041958,2.3355871562734136,0.0
1.63936,1.64014,58.14633,4739.47044,1.00838,45.0277,6.151038149789214,2.2914235543506165,0.0
1.68412,1.68495,58.2719,4735.8105,1.01618,45.02921,6.0340272953849095,2.2478339323441427,0.0
1.72883,1.72974,58.3982,4732.21377,1.02178,45.03076,5.918782790654901,2.204902322066801,0.0
1.77351,1.77449,58.52497,4728.67977,1.02521,45.03235,5.8055082907573965,2.162704590423514,0.0
1.81816,1.8192,58.65193,4725.20789,1.0265,45.03399,5.694386307622095,2.1213087279102716,0.0
1.86277,1.86389,58.77884,4721.79741,1.02571,45.03567,5.585579100027417,2.0807751801913215,0.0
1.90737,1.90852,58.90382,4718.45056,0.99699,44.96998,5.480468504329511,2.041618717667632,-41.999999283557244
1.95199,1.95307,59.02508,4715.16851,0.96676,44.90553,5.380301814921823,2.004303990319052,-41.999999283557244
1.99663,1.99754,59.14243,4711.94889,0.93508,44.84229,5.285001243233085,1.9688020198560434,-41.999999283557244
2.04129,2.04194,59.25571,4708.78936,0.90203,44.78017,5.194489338503099,1.9350839538325812,-41.999999283557244
2.08597,2.08625,59.36477,4705.6876,0.86767,44.71915,5.1086864299369195,1.903120112781283,-41.999999283557244
