0.05084,0.05084,56.43272,5374.50966,-0.41311,45.0001,10.065498182212284,3.7496629120703666,0.0
0.10163,0.10163,56.38078,5368.96284,-0.3253,45.00024,10.118372127031126,3.769359847712602,0.0
0.15237,0.15237,56.34129,5363.36914,-0.23685,45.00042,10.153547292322703,3.7824635222980145,0.0
0.20305,0.20305,56.31428,5357.7384,-0.14806,45.00065,10.170811408313813,3.7888948597509335,0.0
0.25368,0.25368,56.29975,5352.08059,-0.05919,45.00092,10.17010547941553,3.7886318826622154,0.0
0.30426,0.30426,56.29767,5346.40576,0.02944,45.00123,10.151524173168834,3.78170985718173,0.0
0.35478,0.35479,56.30796,5340.72392,0.11758,45.00158,10.115313329645685,3.7682203652047233,0.0
0.40525,0.40526,56.3305,5335.04499,0.20492,45.00197,10.061864688260554,3.748309339970368,0.0
0.45566,0.45568,56.36514,5329.37868,0.29119,45.00241,9.991708017074389,3.722174134020407,0.0
0.50602,0.50605,56.41169,5323.73447,0.37614,45.00288,9.905500908038743,3.690059717659078,0.0
0.55633,0.55636,56.46991,5318.12148,0.45951,45.0034,9.80401656691437,3.6522541303765297,0.0
0.60658,0.60662,56.53955,5312.54844,0.54104,45.00396,9.688129976120976,3.609083326146276,0.0
0.65678,0.65683,56.62031,5307.02362,0.62053,45.00456,9.558802840927722,3.5609055654850663,0.0
0.70692,0.70698,56.71186,5301.5548,0.69774,45.00521,9.417067743712881,3.508105512497687,0.0
0.75701,0.75709,56.81387,5296.1492,0.7725,45.00589,9.264011928225544,3.451088194087779,0.0
0.80704,0.80714,56.92594,5290.81349,0.84461,45.00662,9.100761116993853,3.3902729715166164,0.0
0.85703,0.85714,57.0477,5285.55373,0.91392,45.00739,8.928463732947382,3.326087662542292,0.0
0.90696,0.90709,57.17872,5280.37539,0.98029,45.00821,8.748275853160425,3.2589629362931984,0.0
0.95684,0.95699,57.31857,5275.2833,1.0436,45.00907,8.561347171904783,3.1893270841358587,0.0
1.00667,1.00684,57.46681,5270.28172,1.10373,45.00997,8.368808194582956,3.117601249078091,0.0
1.05645,1.05665,57.62298,5265.37428,1.16061,45.01092,8.171758826896927,3.0441951749341465,0.0
1.10618,1.10641,57.7866,5260.56403,1.21416,45.01191,7.971258467191008,2.9695035154617275,0.0
1.15586,1.15612,57.95722,5255.85346,1.26434,45.01295,7.768317656703905,2.8939027238611934,0.0
1.2055,1.20579,58.13436,5251.24454,1.3111,45.01403,7.563891294152763,2.817748525029577,0.0
1.25509,1.25542,58.31753,5246.73871,1.35443,45.01516,7.358873378978872,2.7413739572813,0.0
1.30463,1.305,58.50625,5242.33692,1.39432,45.01633,7.154093212412063,2.6650879571447037,0.0
1.35413,1.35454,58.70005,5238.03971,1.43078,45.01755,6.950312957589806,2.5891744504422145,0.0
1.40358,1.40405,58.89846,5233.84717,1.46382,45.01882,6.748226439296665,2.5138919051617106,0.0
1.453,1.45351,59.10101,5229.75906,1.49348,45.02014,6.548459049977912,2.4394732964441226,0.0
1.50237,1.50293,59.30722,5225.77475,1.51979,45.0215,6.351568620956681,2.366126431134743,0.0
1.5517,1.55232,59.51665,5221.89335,1.54281,45.02292,6.158047115484778,2.2940345784892013,0.0
1.60099,1.60167,59.72885,5218.11367,1.56259,45.02438,5.968323002521193,2.2233573544684178,0.0
1.65025,1.65099,59.94339,5214.43429,1.5792,45.02589,5.7827641759798425,2.154231809235199,0.0
1.69946,1.70027,60.15982,5210.8536,1.5927,45.02745,5.601681292948062,2.086773670728456,0.0
1.74864,1.74952,60.37775,5207.36978,1.60317,45.02907,5.425331414977784,2.0210787011399813,0.0
1.79779,1.79874,60.59675,5203.9809,1.61068,45.03073,5.253921848529685,1.9572241275809372,0.0
1.84689,1.84793,60.81644,5200.68488,1.61533,45.03244,5.087614093221041,1.89527011290807,0.0
1.89597,1.89709,61.03643,5197.47954,1.61719,45.03421,4.926527819177567,1.8352612373919193,0.0
1.94501,1.94622,61.25636,5194.36264,1.61634,45.03602,4.7707448072405825,1.77722796654766,0.0
1.99402,1.99532,61.47586,5191.33186,1.61289,45.03789,4.620312797489014,1.721188084810809,0.0
2.043,2.04439,61.6946,5188.38486,1.60691,45.03981,4.475249202530866,1.6671480788360016,0.0
2.09196,2.09343,61.91204,5185.51961,1.59566,45.02166,4.335662261771022,1.6151482706495068,-15.999999727069424
2.1409,2.14243,62.12768,5182.73395,1.58215,45.00418,4.201618966980329,1.5652136164486252,-15.999999727069424
2.18983,2.19139,62.34123,5180.02537,1.56647,44.98734,4.073038232969195,1.5173139098667527,-15.999999727069424
2.23875,2.24031,62.5524,5177.39137,1.5487,44.97111,3.949824818446794,1.471413671017109,-15.999999727069424
2.28765,2.28919,62.76093,5174.82951,1.52893,44.95549,3.8318712851133063,1.4274728763061388,-15.999999727069424
2.33655,2.33804,62.96654,5172.33737,1.50723,44.94044,3.7190603249466827,1.385447825409069,-15.999999727069424
2.38543,2.38685,63.16899,5169.91259,1.4837,44.92594,3.6112668592512516,1.3452919232207432,-15.999999727069424
2.4343,2.43562,63.36805,5167.55284,1.45842,44.91197,3.5083599199913427,1.3069563807018978,-15.999999727069424
2.48316,2.48437,63.56348,5165.25586,1.43145,44.89851,3.4102043255270673,1.2703908391348315,-15.999999727069424
2.53201,2.53308,63.75507,5163.01946,1.40287,44.88554,3.3166621639148564,1.2355439226918834,-15.999999727069424
2.58085,2.58176,63.94262,5160.84149,1.37277,44.87304,3.227594097522608,1.2023637244389014,-15.999999727069424
2.62968,2.63041,64.12593,5158.71986,1.3412,44.86098,3.1428605029671264,1.1707982309919325,-15.999999727069424
2.67849,2.67903,64.3048,5156.65255,1.30824,44.84936,3.0623224602848724,1.140795691009355,-15.999999727069424
2.7273,2.72763,64.47906,5154.63759,1.27396,44.83814,2.9858426049894558,1.1123049326057104,-15.999999727069424
2.7761,2.7762,64.64855,5152.67308,1.23841,44.82732,2.91328585615436,1.0852756345816787,-15.999999727069424
2.82488,2.82474,64.8131,5150.75717,1.20167,44.81688,2.8445200330974485,1.0596585561552812,-15.999999727069424
2.87366,2.87326,64.97256,5148.88807,1.16379,44.80679,2.7794163725238787,1.0354057296112225,-15.999999727069424
2.92243,2.92175,65.12678,5147.06405,1.12483,44.79705,2.7178499572441823,1.0124706200096567,-15.999999727069424
2.97118,2.97022,65.27564,5145.28342,1.08484,44.78764,2.659700066796366,0.9908082558021447,-15.999999727069424
3.01993,3.01866,65.41899,5143.54457,1.04389,44.77854,2.6048504595269453,0.9703753339142619,-15.999999727069424
3.06867,3.06709,65.55672,5141.84591,1.00202,44.76973,2.5531895948784995,0.9511303025535597,-15.999999727069424
3.1174,3.11549,65.68871,5140.18592,0.95929,44.76122,2.504610803885117,0.9330334247236074,-15.999999727069424
3.16612,3.16387,65.81485,5138.56311,0.91575,44.75297,2.4590124151376695,0.9160468251493685,-15.999999727069424
3.21483,3.21224,65.93505,5136.97605,0.87143,44.74498,2.4162978427863124,0.900134523060449,-15.999999727069424
3.26354,3.26058,66.0492,5135.42332,0.8264,44.73724,2.376375642482922,0.8852624530311277,-15.999999727069424
3.31223,3.3089,66.15723,5133.90358,0.78069,44.72972,2.3391595405675214,0.8713984758530664,-15.999999727069424
3.36092,3.35721,66.25903,5132.4155,0.73435,44.72243,2.3045684412203644,0.8585123811996502,-15.999999727069424
3.4096,3.4055,66.35454,5130.95777,0.68742,44.71535,2.272526415790132,0.8465758836504598,-15.999999727069424
3.45827,3.45377,66.44368,5129.52915,0.63994,44.70846,2.2429626780220584,0.8355626134630963,-15.999999727069424
3.50693,3.50202,66.52639,5128.1284,0.59195,44.70176,2.215811548469865,0.8254481033156909,-15.999999727069424
3.55559,3.55026,66.6026,5126.7543,0.54349,44.69524,2.1910124109952114,0.8162097721018051,-15.999999727069424
3.60424,3.59848,66.67226,5125.40568,0.49459,44.68888,2.168509663872907,0.8078269067158358,-15.999999727069424
3.65288,3.64669,66.73531,5124.08137,0.44531,44.68267,2.1482526677228866,0.8002806426563069,-15.999999727069424
3.70151,3.69488,66.79172,5122.78022,0.39566,44.67661,2.130195692176436,0.7935539441576333,-15.999999727069424
