0.05069,0.05069,50.28751,5349.74093,-0.21992,45.00008,22.11920048932083,8.23998417346352,0.0
0.10126,0.10126,50.27635,5337.41417,0.06037,45.00018,22.052038146513684,8.214964433620263,0.0
0.15171,0.15171,50.30423,5325.08806,0.33889,45.00029,21.86445075680962,8.145083195234223,0.0
0.20205,0.20205,50.37061,5312.82922,0.61373,45.00041,21.56174845318308,8.032318622556389,0.0
0.25227,0.25227,50.47465,5300.70108,0.88308,45.00054,21.15169560387268,7.879563147048465,0.0
0.30237,0.30237,50.6153,5288.76258,1.14526,45.00069,20.644113763700663,7.690475556302398,0.0
0.35235,0.35235,50.79131,5277.06711,1.39871,45.00085,20.050412707912102,7.46930629180623,0.0
0.40221,0.40222,51.00123,5265.66174,1.64212,45.00102,19.38308563603277,7.22070939909918,0.0
0.45196,0.45198,51.24344,5254.58668,1.87432,45.00122,18.65520359865061,6.949554188445291,0.0
0.5016,0.50162,51.51622,5243.87504,2.0944,45.00143,17.8799398639672,6.6607480488592,0.0
0.55113,0.55115,51.81775,5233.55287,2.30162,45.00166,17.07014831290428,6.359079389190217,0.0
0.60056,0.60059,52.14612,5223.63935,2.49547,45.00191,16.238012177838563,6.049086784058803,0.0
0.64988,0.64992,52.49942,5214.14723,2.67562,45.00218,15.394771595906754,5.734957480294188,0.0
0.69904,0.69922,52.87209,5205.08859,2.78961,45.15475,14.557857925830662,5.423185117666899,37.99999935178988
0.74799,0.74855,53.2589,5196.46477,2.89281,45.29921,13.741373488723202,5.119023181845893,37.99999935178988
0.79672,0.79792,53.65837,5188.2658,2.98549,45.43574,12.949640145818424,4.82408167985587,37.99999935178988
0.84526,0.84732,54.06909,5180.47949,3.06797,45.56458,12.186105055680754,4.539644768962279,37.99999935178988
0.89361,0.89675,54.48971,5173.09185,3.14061,45.686,11.453360025193655,4.26667796542375,37.99999935178988
0.94179,0.9462,54.91892,5166.08758,3.20379,45.8003,10.753231081852775,4.005861512528092,37.99999935178988
0.98981,0.99568,55.35547,5159.45045,3.25794,45.90779,10.086871723687862,3.757625118641742,37.99999935178988
1.03766,1.04517,55.79819,5153.16362,3.30349,46.00878,9.454855782057194,3.5221825510440716,37.99999935178988
1.08537,1.09468,56.24596,5147.21,3.34087,46.10362,8.857266829255215,3.2995649426136806,37.99999935178988
1.13295,1.14421,56.69773,5141.57241,3.37052,46.19264,8.29378195691237,3.089652001486679,37.99999935178988
1.18039,1.19376,57.1525,5136.23388,3.39287,46.27616,7.763748516671479,2.8922005989778046,37.99999935178988
1.22771,1.24331,57.60934,5131.17775,3.40835,46.35452,7.2662530426244825,2.7068704450015724,37.99999935178988
1.27492,1.29288,58.06739,5126.3878,3.41738,46.42802,6.800182069501261,2.533246744447828,37.99999935178988
1.32202,1.34246,58.52582,5121.84842,3.42035,46.49698,6.364274932872356,2.3708598666465197,37.99999935178988
1.36901,1.39205,58.98387,5117.5446,3.41766,46.56168,5.95716890383088,2.2192021592242765,37.99999935178988
1.41591,1.44165,59.44082,5113.46202,3.40966,46.62241,5.577437188146542,2.077742103789101,37.99999935178988
1.46272,1.49125,59.89602,5109.58709,3.39671,46.67944,5.223620426122016,1.9459360504556733,37.99999935178988
1.50945,1.54086,60.34884,5105.90694,3.37914,46.73302,4.894252380452211,1.823237787248822,37.99999935178988
1.55609,1.59048,60.7987,5102.40943,3.35726,46.78339,4.587880509226353,1.7091062040881055,37.99999935178988
1.60266,1.64011,61.24508,5099.08316,3.33138,46.83078,4.303082101768573,1.603011303812993,37.99999935178988
1.64916,1.68973,61.68748,5095.91744,3.30175,46.8754,4.038476615834996,1.504438798113387,37.99999935178988
1.69559,1.73937,62.12543,5092.90226,3.26865,46.91744,3.7927348034183233,1.4128935071319502,37.99999935178988
1.74196,1.789,62.5585,5090.02828,3.23232,46.95709,3.564585154782644,1.32790176003662,37.99999935178988
1.78827,1.83864,62.9863,5087.28679,3.19298,46.99453,3.3528181305967184,1.2490129716016147,37.99999935178988
1.83452,1.88829,63.40845,5084.66969,3.15085,47.02992,3.156288593222161,1.1758005479262514,37.99999935178988
1.88071,1.93793,63.82462,5082.16944,3.10611,47.06341,2.9739167922721403,1.107862253581493,37.99999935178988
1.92686,1.98758,64.23449,5079.77904,3.05896,47.09514,2.804688207778372,1.0448201531855257,37.99999935178988
1.97295,2.03723,64.63775,5077.492,3.00956,47.12524,2.6476525073576176,0.9863202229208445,37.99999935178988
2.019,2.08689,65.03415,5075.30231,2.95808,47.15382,2.5019218319156358,0.9320317119138649,37.99999935178988
2.06501,2.13654,65.42341,5073.20437,2.90465,47.18101,2.3666685876368763,0.8816463196929913,37.99999935178988
2.11097,2.1862,65.80531,5071.19302,2.84942,47.20691,2.2411228900362685,0.8348772440306543,37.99999935178988
2.15689,2.23586,66.17962,5069.26347,2.7925,47.2316,2.1245697784157516,0.7914581432550786,37.99999935178988
2.20277,2.28552,66.54615,5067.41129,2.73403,47.25519,2.016346295683561,0.7511420484061306,37.99999935178988
2.24862,2.33518,66.90471,5065.63237,2.6741,47.27775,1.9158385088104528,0.7137002532768673,37.99999935178988
2.29443,2.38485,67.25511,5063.92291,2.61282,47.29937,1.8224785286944312,0.6789212042347329,37.99999935178988
2.34021,2.43452,67.59719,5062.27939,2.55027,47.32011,1.7357415745509108,0.6466094066296567,37.99999935178988
2.38596,2.48418,67.93081,5060.69854,2.48656,47.34003,1.6551431166892316,0.6165843604031239,37.99999935178988
2.43167,2.53386,68.25582,5059.17734,2.42175,47.35921,1.5802361223561472,0.5886795340924109,37.99999935178988
2.47736,2.58353,68.57209,5057.71299,2.35592,47.3777,1.5106084219041414,0.5627413836589815,37.99999935178988
2.52301,2.6332,68.8795,5056.3029,2.28915,47.39554,1.445880206588862,0.5386284203521954,37.99999935178988
2.56864,2.68288,69.17794,5054.94464,2.22149,47.4128,1.3857016645827072,0.5162103300621674,37.99999935178988
2.61424,2.73256,69.4673,5053.63598,2.153,47.42951,1.3297507580923615,0.49536714523756337,37.99999935178988
2.65982,2.78224,69.74748,5052.37483,2.08375,47.44571,1.2777311416203454,0.4759884693832529,37.99999935178988
2.70537,2.83193,70.01839,5051.15926,2.01378,47.46146,1.2293702192386409,0.45797275334361864,37.99999935178988
2.7509,2.88161,70.27994,5049.98747,1.94315,47.47678,1.1844173371468285,0.441226621982906,37.99999935178988
2.7964,2.9313,70.53206,5048.85777,1.87189,47.4917,1.1426421066298516,0.42566424944286446,37.99999935178988
2.84188,2.98099,70.77468,5047.7686,1.80006,47.50627,1.103832851748785,0.41120678086671525,37.99999935178988
2.88734,3.03069,71.00772,5046.71849,1.72768,47.5205,1.0677951755972717,0.3977817982919498,37.99999935178988
2.93278,3.08039,71.23112,5045.70608,1.6548,47.53444,1.0343506386776156,0.3853228283106509,37.99999935178988
2.9782,3.13009,71.44483,5044.73006,1.58145,47.5481,1.0033355428651012,0.37376888906420486,37.99999935178988
3.02359,3.1798,71.64878,5043.78926,1.50767,47.5615,0.9745998144563405,0.3630640741494228,37.99999935178988
3.06897,3.2295,71.84293,5042.88252,1.43348,47.57468,0.9480059799438898,0.35315717106763655,37.99999935178988
3.11433,3.27922,72.02723,5042.00878,1.35892,47.58765,0.9234282283737947,0.3440013119282124,37.99999935178988
3.15967,3.32893,72.20163,5041.16705,1.284,47.60044,0.9007515544078093,0.33555365421668143,37.99999935178988
3.20499,3.37866,72.3661,5040.35637,1.20877,47.61305,0.8798709765241262,0.32777508955394014,37.99999935178988
3.25029,3.42838,72.52061,5039.57583,1.13323,47.62552,0.8606908251124125,0.3206299784929205,37.99999935178988
3.29558,3.47811,72.6651,5038.82458,1.05742,47.63786,0.8431240955636533,0.31408590952753573,37.99999935178988
