0.04584,0.04584,52.44838,4841.65416,-0.36102,45.00009,13.369083692745239,4.9803354373100355,0.0
0.09161,0.09161,52.41149,4834.24776,-0.22125,45.0002,13.397542062667931,4.990936928891014,0.0
0.13731,0.13731,52.39236,4826.79951,-0.08126,45.00034,13.39228518088114,4.98897860210855,0.0
0.18294,0.18294,52.39092,4819.32819,0.05833,45.00051,13.353579383020683,4.974559673994696,0.0
0.2285,0.2285,52.40702,4811.85252,0.19694,45.0007,13.282080633900035,4.947924508701946,0.0
0.27399,0.27399,52.44046,4804.39087,0.33399,45.00091,13.178815215090221,4.909455423118596,0.0
0.31941,0.31941,52.49094,4796.96109,0.46892,45.00115,13.045151520604083,4.859662180019045,0.0
0.36475,0.36476,52.55811,4789.58032,0.6012,45.00141,12.882764245621736,4.79916864742177,0.0
0.41002,0.41004,52.64155,4782.26482,0.73031,45.0017,12.693592522726979,4.728697203235882,0.0
0.45523,0.45524,52.7408,4775.02981,0.85579,45.00201,12.479793730033789,4.649051527572874,0.0
0.50036,0.50038,52.85533,4767.88941,0.97721,45.00235,12.243694762038654,4.561098449856966,0.0
0.54542,0.54545,52.98455,4760.85646,1.09417,45.00272,11.987742521295813,4.465749505671495,0.0
0.59041,0.59045,53.12785,4753.94255,1.20633,45.00311,11.71445526860577,4.363942813424073,0.0
0.63537,0.63535,53.28336,4747.16001,1.29378,44.91503,11.428346547297785,4.257359786763326,-24.999999573545978
0.68034,0.68011,53.4492,4740.51837,1.37638,44.82908,11.133646166437766,4.147576140859279,-24.999999573545978
0.7253,0.72475,53.62474,4734.02309,1.45401,44.74533,10.832377324989155,4.0353455705593815,-24.999999573545978
0.77026,0.76925,53.80935,4727.67859,1.52655,44.66382,10.526471324860749,3.9213875366402724,-24.999999573545978
0.81523,0.81363,54.00236,4721.48823,1.59394,44.58459,10.217745511445484,3.8063790480780564,-24.999999573545978
0.86019,0.85789,54.20313,4715.45443,1.65614,44.50768,9.90789050723237,3.6909499062328424,-24.999999573545978
0.90515,0.90204,54.41099,4709.57868,1.71312,44.43309,9.598461258436167,3.5756793694827276,-24.999999573545978
0.95011,0.94607,54.62529,4703.86168,1.76491,44.36082,9.290871605339554,3.4610941305333855,-24.999999573545978
0.99507,0.98999,54.84539,4698.30335,1.81152,44.29086,8.986392022397279,3.3476674745474053,-24.999999573545978
1.04003,1.0338,55.07065,4692.90292,1.85301,44.22319,8.686150133823338,3.23581947121408,-24.999999573545978
1.08498,1.07751,55.30043,4687.65904,1.88946,44.15778,8.391133591490021,3.1259180468425196,-24.999999573545978
1.12993,1.12111,55.53412,4682.56981,1.92095,44.09461,8.102194901374407,3.01828078233997,-24.999999573545978
1.17488,1.16462,55.77112,4677.63286,1.94758,44.03361,7.820057798953473,2.913177288214233,-24.999999573545978
1.21982,1.20804,56.01084,4672.84543,1.96946,43.97476,7.54532479915983,2.8108320171308248,-24.999999573545978
1.26476,1.25137,56.2527,4668.20444,1.98672,43.91799,7.278485579720155,2.711427386927132,-24.999999573545978
1.3097,1.29461,56.49616,4663.7065,1.99947,43.86325,7.019925894703781,2.615107101143781,-24.999999573545978
1.35463,1.33776,56.74068,4659.34804,2.00787,43.81048,6.76993675554968,2.5219795691987597,-24.999999573545978
1.39956,1.38084,56.98574,4655.12527,2.01205,43.75961,6.52872365753479,2.4321213434896327,-24.999999573545978
1.44448,1.42383,57.23084,4651.0343,2.01215,43.71059,6.296415669073422,2.3455805053967285,-24.999999573545978
1.4894,1.46675,57.4755,4647.07116,2.00833,43.66335,6.073074238266612,2.262379945954477,-24.999999573545978
1.53431,1.5096,57.71925,4643.23178,2.00072,43.61782,5.85870160478151,2.1825204994978216,-24.999999573545978
1.57922,1.55237,57.96167,4639.51213,1.98948,43.57394,5.653248735245027,2.1059838998051412,-24.999999573545978
1.62413,1.59508,58.20231,4635.90812,1.97475,43.53165,5.456622726412459,2.0327355379733527,-24.999999573545978
1.66903,1.63772,58.44078,4632.41572,1.95668,43.49087,5.268693642648302,1.9627270095594174,-24.999999573545978
1.71392,1.6803,58.67669,4629.03094,1.93541,43.45155,5.089300772722595,1.8958984454016077,-24.999999573545978
1.75881,1.72282,58.90967,4625.74985,1.91109,43.41362,4.918258305936316,1.8321806261255649,-24.999999573545978
1.8037,1.76528,59.13936,4622.5686,1.88385,43.37702,4.75536043948965,1.7714968847733608,-24.999999573545978
1.84858,1.80768,59.36544,4619.4834,1.85382,43.34169,4.600385938011639,1.713764805348259,-24.999999573545978
1.89345,1.85003,59.58757,4616.49058,1.82114,43.30758,4.453102172880505,1.6588977275678216,-24.999999573545978
1.93833,1.89233,59.80547,4613.58657,1.78594,43.27461,4.313268673500244,1.6068060698078737,-24.999999573545978
1.98319,1.93457,60.01883,4610.76788,1.74833,43.24275,4.1806402256112145,1.5573984833047239,-24.999999573545978
2.02806,1.97677,60.2274,4608.03116,1.70844,43.21193,4.054969553184062,1.5105828512312132,-24.999999573545978
2.07292,2.01891,60.4309,4605.37313,1.66639,43.18211,3.9360096207881172,1.4662671463895247,-24.999999573545978
2.11777,2.06102,60.62909,4602.79065,1.62228,43.15323,3.8235155928439912,1.424360161084324,-24.999999573545978
2.16262,2.10307,60.82174,4600.28067,1.57623,43.12524,3.7172464849938036,1.38477212230162,-24.999999573545978
2.20746,2.14509,61.00863,4597.84026,1.52833,43.09811,3.6169665411838383,1.3474152047082888,-24.999999573545978
2.25231,2.18706,61.18956,4595.46659,1.47869,43.07177,3.522446368099758,1.3122039532590388,-24.999999573545978
2.29714,2.22899,61.36433,4593.15692,1.4274,43.0462,3.433463856408416,1.279055626383224,-24.999999573545978
2.34198,2.27088,61.53275,4590.90863,1.37456,43.02135,3.3498049160080665,1.2478904698848945,-24.999999573545978
2.38681,2.31273,61.69466,4588.71917,1.32025,42.99718,3.2712640501748935,1.2186319308274849,-24.999999573545978
2.43163,2.35455,61.84988,4586.5861,1.26457,42.97364,3.197644791205589,1.1912068198221364,-24.999999573545978
2.47645,2.39633,61.99828,4584.50706,1.20759,42.95071,3.128760017987441,1.1655454293309109,-24.999999573545978
2.52127,2.43807,62.13969,4582.47976,1.1494,42.92835,3.0644321737923983,1.1415816148008116,-24.999999573545978
2.56609,2.47978,62.274,4580.50199,1.09007,42.90652,3.0044934006430717,1.1192528447186503,-24.999999573545978
2.6109,2.52146,62.40107,4578.57164,1.02967,42.88519,2.9487856047543395,1.0985002249897722,-24.999999573545978
2.65571,2.56311,62.52079,4576.68663,0.96828,42.86432,2.8971604658571177,1.0792685024114024,-24.999999573545978
2.70051,2.60472,62.63306,4574.84496,0.90597,42.8439,2.8494794016698406,1.0615060514373378,-24.999999573545978
2.74531,2.6463,62.73777,4573.04468,0.8428,42.82387,2.805613497369482,1.0451648479040485,-24.999999573545978
2.79011,2.68786,62.83482,4571.28391,0.77883,42.80423,2.765443408648588,1.0302004329168704,-24.999999573545978
2.83491,2.72938,62.92415,4569.56081,0.71414,42.78493,2.7288592458051535,1.016571869670434,-24.999999573545978
2.8797,2.77087,63.00566,4567.87356,0.64878,42.76595,2.695760445288837,1.0042416955962514,-24.999999573545978
2.92449,2.81234,63.0793,4566.22042,0.58282,42.74727,2.6660556342277775,0.9931758718953889,-24.999999573545978
2.96928,2.85378,63.14498,4564.59964,0.5163,42.72885,2.6396624926412215,0.9833437322090471,-24.999999573545978
3.01406,2.89519,63.20267,4563.00954,0.44929,42.71067,2.616507617348803,0.9747179319211856,-24.999999573545978
3.05884,2.93657,63.25231,4561.44844,0.38184,42.69271,2.596526390941835,0.9672743993468821,-24.999999573545978
3.10362,2.97793,63.29386,4559.91468,0.31401,42.67494,2.5796628586305155,0.9609922898546763,-24.999999573545978
3.1484,3.01926,63.32727,4558.40662,0.24584,42.65734,2.5658696152895843,0.9558539437881053,-24.999999573545978
3.19318,3.06057,63.35252,4556.92264,0.1774,42.63988,2.555107704584175,0.9518448488874278,-24.999999573545978
3.23795,3.10185,63.36959,4555.46112,0.10874,42.62254,2.5473465316628694,0.9489536077654916,-24.999999573545978
3.28272,3.14311,63.37845,4554.02043,0.0399,42.6053,2.542563790554769,0.9471719108612321,-24.999999573545978
3.32749,3.18434,63.3791,4552.59895,-0.02906,42.58812,2.5407454070883606,0.9464945151754466,-24.999999573545978
3.37226,3.22555,63.37153,4551.19505,-0.09809,42.571,2.5418854978405294,0.9469192289782222,-24.999999573545978
3.41703,3.26673,63.35573,4549.80709,-0.16715,42.55389,2.5459863453498834,0.9484469025752488,-24.999999573545978
3.4618,3.30789,63.33171,4548.43341,-0.23617,42.53679,2.5530583895450314,0.9510814251146228,-24.999999573545978
3.50656,3.34903,63.29949,4547.07234,-0.3051,42.51967,2.5631202350798907,0.9548297273194473,-24.999999573545978
