0.05147,0.05147,51.96497,5435.04091,-0.2866,45.00009,18.03212380366544,6.717440570597237,0.0
0.10285,0.10285,51.93943,5425.00704,-0.07252,45.0002,18.03027174288118,6.716750629224447,0.0
0.15413,0.15413,51.94431,5414.94176,0.14104,45.00034,17.95116584101527,6.687281599377854,0.0
0.20531,0.20531,51.9793,5404.88804,0.35284,45.0005,17.79678907560006,6.629772192363525,0.0
0.2564,0.25641,52.04398,5394.88766,0.56173,45.00069,17.57045512612699,6.545456840980189,0.0
0.30739,0.3074,52.13775,5384.98051,0.76657,45.0009,17.27666810875883,6.436013447008898,0.0
0.35829,0.3583,52.25984,5375.20394,0.96631,45.00113,16.920942917294198,6.303496453495232,0.0
0.40909,0.4091,52.40938,5365.59226,1.16,45.00139,16.509597926822348,6.150259621406386,0.0
0.45979,0.45981,52.58536,5356.17628,1.34678,45.00168,16.04953267756613,5.978873211013205,0.0
0.5104,0.51042,52.78667,5346.98307,1.52591,45.00199,15.548002921219602,5.792040180732041,0.0
0.56092,0.56095,53.0121,5338.03576,1.69674,45.00233,15.01240423021421,5.592515575882831,0.0
0.61135,0.61139,53.2604,5329.3535,1.85877,45.0027,14.450073478244517,5.383032574961562,0.0
0.66169,0.66174,53.53024,5320.95152,2.01158,45.0031,13.868115177260702,5.1662377956006384,0.0
0.71191,0.71204,53.81871,5312.84354,2.13272,45.09977,13.276150050269791,4.945715210256633,25.999999556487815
0.76196,0.76235,54.12297,5305.03752,2.24521,45.19241,12.682651668054252,4.7246214469990795,25.999999556487815
0.81185,0.81267,54.4418,5297.53523,2.34905,45.28102,12.09222922575055,4.5046735522915355,25.999999556487815
0.86159,0.86298,54.77396,5290.33595,2.44429,45.36562,11.508950781080282,4.287386984672338,25.999999556487815
0.91119,0.91329,55.11827,5283.43686,2.53104,45.44625,10.936322255910913,4.07406779228347,25.999999556487815
0.96064,0.9636,55.47353,5276.8333,2.60946,45.52299,10.377299406303973,3.8658170720284764,25.999999556487815
1.00997,1.0139,55.83862,5270.51904,2.67975,45.59592,9.834312148242633,3.6635400315460265,25.999999556487815
1.05917,1.06421,56.21241,5264.48658,2.74214,45.66517,9.309298125752358,3.4679584942180868,25.999999556487815
1.10825,1.11451,56.59384,5258.72743,2.79689,45.73085,8.803742665380444,3.279625783264819,25.999999556487815
1.15722,1.16481,56.98189,5253.23227,2.84429,45.79309,8.318722605734235,3.098943049400788,25.999999556487815
1.20608,1.2151,57.37555,5247.99125,2.88464,45.85203,7.854951879770799,2.9261762514372083,25.999999556487815
1.25484,1.26539,57.7739,5242.99411,2.91824,45.90782,7.412827126385134,2.761473147798665,25.999999556487815
1.3035,1.31568,58.17603,5238.23037,2.94539,45.96061,6.992471990960324,2.6048797996436606,25.999999556487815
1.35206,1.36596,58.58111,5233.68949,2.96643,46.01055,6.593779124790268,2.45635621675466,25.999999556487815
1.40054,1.41624,58.98832,5229.36093,2.98165,46.05778,6.216449200432216,2.315790891783459,25.999999556487815
1.44894,1.46651,59.39689,5225.2343,2.99136,46.10246,5.8600265196938235,2.1830140651632677,25.999999556487815
1.49726,1.51678,59.80613,5221.29944,2.99587,46.14472,5.523931002705077,2.0578096418796874,25.999999556487815
1.5455,1.56704,60.21533,5217.54645,2.99547,46.1847,5.207486513175885,1.9399257433744412,25.999999556487815
1.59367,1.6173,60.62388,5213.96574,2.99045,46.22255,4.909945600770671,1.8290839247309254,25.999999556487815
1.64178,1.66755,61.03117,5210.54812,2.98106,46.25839,4.6305108321394375,1.7249871210445324,25.999999556487815
1.68982,1.7178,61.43664,5207.28475,2.96758,46.29234,4.368352943109886,1.6273264095918267,25.999999556487815
1.7378,1.76805,61.83976,5204.16722,2.95025,46.32453,4.122626081456782,1.5357866881631972,25.999999556487815
1.78572,1.81829,62.24004,5201.18752,2.92931,46.35506,3.8924804277078207,1.4500513766451137,25.999999556487815
1.83359,1.86853,62.63701,5198.33806,2.90499,46.38405,3.677072485060854,1.369806250285041,25.999999556487815
1.8814,1.91876,63.03025,5195.61167,2.87749,46.4116,3.475573322609859,1.2947425105099992,25.999999556487815
1.92917,1.96899,63.41935,5193.00155,2.84702,46.43781,3.287175041836196,1.2245591938647065,25.999999556487815
1.97689,2.01922,63.80393,5190.50135,2.81378,46.46275,3.1110957173830847,1.1589650125800675,25.999999556487815
2.02456,2.06944,64.18364,5188.10505,2.77792,46.48653,2.9465830414094683,1.0976797121908781,25.999999556487815
2.07219,2.11966,64.55815,5185.80703,2.73963,46.50922,2.7929168779347338,1.0404350230964419,25.999999556487815
2.11978,2.16988,64.92714,5183.60202,2.69906,46.5309,2.6494109106042587,0.986975274396592,25.999999556487815
2.16733,2.22009,65.29034,5181.48507,2.65636,46.55163,2.515413545078979,0.9370577300555484,25.999999556487815
2.21484,2.2703,65.64748,5179.45155,2.61167,46.57148,2.390308206246168,0.8904526996207522,25.999999556487815
2.26231,2.32051,65.99829,5177.49715,2.56511,46.59052,2.2735131510726854,0.8469434685057786,25.999999556487815
2.30975,2.37072,66.34255,5175.61782,2.51681,46.60881,2.164480900278188,0.806326086273653,25.999999556487815
2.35716,2.42092,66.68004,5173.80979,2.46688,46.62638,2.0626973761988485,0.7684090454684025,25.999999556487815
2.40453,2.47112,67.01056,5172.06955,2.41542,46.64331,1.9676808201965625,0.7330128783215,25.999999556487815
2.45188,2.52132,67.33391,5170.3938,2.36254,46.65963,1.8789805506761388,0.6999696940805906,25.999999556487815
2.49919,2.57152,67.64991,5168.77948,2.30833,46.67539,1.796175612090833,0.6691226757285049,25.999999556487815
2.54648,2.62172,67.9584,5167.22373,2.25287,46.69063,1.7188733561020955,0.640325551427934,25.999999556487815
2.59374,2.67192,68.25923,5165.72387,2.19624,46.70538,1.646707988190164,0.6134420530956332,25.999999556487815
2.64097,2.72211,68.55224,5164.27741,2.13852,46.7197,1.5793391063106308,0.5883453720135434,25.999999556487815
2.68818,2.77231,68.83731,5162.88203,2.07978,46.7336,1.5164502525615666,0.5649176192866878,25.999999556487815
2.73536,2.8225,69.1143,5161.53554,2.02008,46.74711,1.4577474940988786,0.5430492971968033,25.999999556487815
2.78251,2.8727,69.3831,5160.23592,1.95949,46.76028,1.4029580456124018,0.5226387860384396,25.999999556487815
2.82965,2.92289,69.64359,5158.98125,1.89807,46.77312,1.3518289424318504,0.5035918498160147,25.999999556487815
2.87676,2.97308,69.89568,5157.76977,1.83587,46.78567,1.304125770685037,0.4858211631943381,25.999999556487815
2.92385,3.02328,70.13927,5156.59981,1.77293,46.79794,1.2596314587648934,0.4692458612882795,25.999999556487815
2.97092,3.07348,70.37427,5155.4698,1.70931,46.80996,1.2181451326434718,0.4537911132371144,25.999999556487815
3.01797,3.12367,70.60059,5154.37829,1.64506,46.82175,1.179481036178804,0.43938771999042153,25.999999556487815
3.06499,3.17387,70.81815,5153.32389,1.5802,46.83333,1.1434675164863095,0.42597173633223545,25.999999556487815
3.112,3.22407,71.02689,5152.3053,1.51479,46.84472,1.109946073612411,0.4134841168594636,25.999999556487815
3.15899,3.27427,71.22674,5151.32132,1.44887,46.85593,1.0787704731084715,0.40187038539232917,25.999999556487815
3.20596,3.32448,71.41762,5150.37079,1.38245,46.86699,1.049805919646395,0.3910803271244376,25.999999556487815
3.25291,3.37468,71.59949,5149.45263,1.31559,46.87791,1.0229282894853733,0.38106770269644563,25.999999556487815
3.29985,3.42489,71.77229,5148.56581,1.2483,46.88869,0.9980234193811608,0.37178998329605617,25.999999556487815
3.34676,3.4751,71.93596,5147.70936,1.18063,46.89937,0.9749864494052286,0.3632081058408614,25.999999556487815
3.39366,3.52531,72.09047,5146.88235,1.11259,46.90995,0.9537212170800358,0.3552862472777903,25.999999556487815
3.44055,3.57553,72.23576,5146.0839,1.04422,46.92044,0.9341397002387907,0.3479916170337103,25.999999556487815
3.48741,3.62575,72.3718,5145.31318,0.97553,46.93085,0.9161615060609665,0.3412942666677127,25.999999556487815
3.53427,3.67597,72.49855,5144.56938,0.90657,46.9412,0.8997134038105887,0.33516691580383057,25.999999556487815
3.5811,3.7262,72.61598,5143.85173,0.83734,46.9515,0.884728898911628,0.3295847934629153,25.999999556487815
3.62792,3.77643,72.72406,5143.1595,0.76786,46.96176,0.8711478461117016,0.3245254939559373,25.999999556487815
3.67473,3.82667,72.82275,5142.49197,0.69818,46.97198,0.8589160996260723,0.31996884655342106,25.999999556487815
3.72152,3.87691,72.91204,5141.84845,0.62829,46.98219,0.8479851982968011,0.31589679819894395,25.999999556487815
3.76829,3.92716,72.99189,5141.22828,0.55822,46.99238,0.8383120839551597,0.31229330859172644,25.999999556487815
3.81505,3.97741,73.0623,5140.6308,0.488,47.00256,0.8298588513328807,0.3091442570219912,25.999999556487815
3.8618,4.02766,73.12324,5140.05538,0.41763,47.01275,0.8225925280208076,0.30643736039977115,25.999999556487815
3.90853,4.07792,73.17469,5139.50139,0.34715,47.02296,0.8164848831383501,0.30416210197924715,25.999999556487815
3.95525,4.12819,73.21665,5138.96822,0.27656,47.03319,0.8115122635279578,0.3023096703368798,25.999999556487815
4.00196,4.17846,73.2491,5138.45527,0.20588,47.04344,0.8076554564516881,0.3008729082222677,25.999999556487815
4.04865,4.22874,73.27204,5137.96194,0.13513,47.05374,0.8048995779159438,0.29984627095617455,25.999999556487815
4.09533,4.27903,73.28545,5137.48762,0.06433,47.06408,0.8032339859077973,0.29922579410877675,25.999999556487815
4.14199,4.32932,73.28934,5137.03173,-0.0065,47.07447,0.8026522179749429,0.29900907024655293,25.999999556487815
4.18864,4.37962,73.2837,5136.59366,-0.07735,47.08493,0.8031519527315222,0.29919523459219155,25.999999556487815
4.23528,4.42993,73.26854,5136.17282,-0.14821,47.09546,0.8047349950191885,0.29978495949669665,25.999999556487815
4.28191,4.48025,73.24385,5135.76858,-0.21905,47.10607,0.8074072845998487,0.3007804576776631,25.999999556487815
4.32852,4.53057,73.20964,5135.38035,-0.28985,47.11676,0.8111789284014392,0.3021854942316765,25.999999556487815
4.37512,4.5809,73.16591,5135.00749,-0.36061,47.12755,0.8160642564806331,0.30400540748189414,25.999999556487815
