0.04554,0.04554,53.42663,4811.69916,-0.39422,45.00009,11.506873720906826,4.286613225106983,0.0
0.09103,0.09103,53.3837,4805.34348,-0.2876,45.00021,11.545997014228002,4.3011876812649215,0.0
0.13645,0.13646,53.35427,4798.94508,-0.18051,45.00037,11.56303920736549,4.307536346615724,0.0
0.18182,0.18182,53.33834,4792.51626,-0.07336,45.00055,11.557964721786123,4.305645967219659,0.0
0.22712,0.22713,53.33584,4786.06936,0.03346,45.00076,11.530946579984892,4.295580998508606,0.0
0.27237,0.27237,53.34668,4779.61668,0.13956,45.00099,11.482361691495825,4.277481849201075,0.0
0.31755,0.31755,53.37071,4773.17036,0.24456,45.00126,11.412782028856494,4.251561594116819,0.0
0.36267,0.36268,53.40773,4766.74224,0.34807,45.00156,11.322962033033152,4.218101282366301,0.0
0.40772,0.40774,53.45749,4760.34382,0.44975,45.00188,11.213822710392444,4.177444013054232,0.0
0.45272,0.45274,53.51973,4753.98611,0.54925,45.00224,11.086432980612512,4.1299879868856895,0.0
0.49766,0.49768,53.5941,4747.67956,0.64625,45.00262,10.94198890314071,4.076178767475031,0.0
0.54253,0.54256,53.68025,4741.43402,0.74044,45.00304,10.781791446889622,4.016500999972748,0.0
0.58734,0.58738,53.77778,4735.25866,0.83154,45.00348,10.607223474276358,3.9514698370145127,0.0
0.63213,0.63211,53.88477,4729.16456,0.89536,44.91136,10.421911803944555,3.8824363639724213,-28.999999505313333
0.67693,0.6767,53.99934,4723.16035,0.95608,44.82082,10.229302188463034,3.8106842143415665,-28.999999505313333
0.72175,0.72117,54.12107,4717.25062,1.01358,44.73193,10.030515613406473,3.7366309847434205,-28.999999505313333
0.76657,0.76551,54.24954,4711.43934,1.06776,44.64474,9.826651212151328,3.660686131280655,-28.999999505313333
0.81141,0.80973,54.38432,4705.72989,1.11856,44.55929,9.618773093910844,3.5832460626336013,-28.999999505313333
0.85625,0.85383,54.52498,4700.12509,1.1659,44.47564,9.407902198528507,3.5046911057565007,-28.999999505313333
0.9011,0.89781,54.67107,4694.62722,1.20973,44.39379,9.195009544165643,3.4253829904634734,-28.999999505313333
0.94596,0.94168,54.82217,4689.23805,1.25004,44.31379,8.981010847657652,3.3456628453696657,-28.999999505313333
0.99083,0.98543,54.97782,4683.95884,1.28681,44.23563,8.766762466206577,3.265849686064953,-28.999999505313333
