0.04496,0.04496,53.25331,4749.70885,-0.39495,45.00009,11.488970773591605,4.279943906177169,0.0
0.08986,0.08986,53.2108,4743.36378,-0.28906,45.00021,11.52700919881947,4.294114220425753,0.0
0.1347,0.1347,53.18153,4736.97666,-0.18271,45.00036,11.543427927204734,4.300230628752007,0.0
0.17948,0.17948,53.16548,4730.55951,-0.07631,45.00054,11.538197709573353,4.298282235069009,0.0
0.2242,0.2242,53.1626,4724.12443,0.02976,45.00074,11.511490932084962,4.288333257756976,0.0
0.26886,0.26886,53.1728,4717.68346,0.13511,45.00098,11.463676998474691,4.270521309426842,0.0
0.31345,0.31346,53.19592,4711.24847,0.23937,45.00124,11.395313791697253,4.24505421615802,0.0
0.35799,0.358,53.23177,4704.83108,0.34215,45.00153,11.307135539463436,4.212205497091474,0.0
0.40246,0.40248,53.28012,4698.44254,0.4431,45.00185,11.200037523644705,4.172308668280605,0.0
0.44687,0.44689,53.34068,4692.09363,0.54189,45.00219,11.07505816510464,4.125750568819599,0.0
0.49122,0.49125,53.41313,4685.79463,0.63819,45.00257,10.933359079762893,4.072963931202477,0.0
0.53551,0.53554,53.49713,4679.55519,0.7317,45.00297,10.776203736886512,4.014419430975091,0.0
0.57974,0.57978,53.59228,4673.38432,0.82215,45.0034,10.6049353567835,3.950617453044428,0.0
0.62392,0.62395,53.69804,4667.29054,0.90738,44.97693,10.421124436503176,3.8821430488836235,-7.999999863534712
0.66806,0.66803,53.81386,4661.28151,0.98911,44.95094,10.226360510036043,3.8095883617272954,-7.999999863534712
0.71217,0.71205,53.93927,4655.36385,1.06712,44.92546,10.022066303440152,3.7334833944662416,-7.999999863534712
0.75623,0.75598,54.0738,4649.54346,1.14125,44.90052,9.809658103350186,3.654355751136628,-7.999999863534712
0.80026,0.79984,54.21692,4643.82549,1.21136,44.87613,9.590528523427983,3.572724216969359,-7.999999863534712
0.84425,0.84362,54.36814,4638.21435,1.27734,44.85231,9.366031399347813,3.4890931313746614,-7.999999863534712
0.8882,0.88734,54.52693,4632.71372,1.33907,44.82908,9.1374687539343,3.4039475321129893,-7.999999863534712
0.93211,0.93098,54.69275,4627.32662,1.3965,44.80644,8.906079905440887,3.317749097842175,-7.999999863534712
0.97599,0.97455,54.86507,4622.05539,1.44958,44.78441,8.67303272117157,3.2309328898613967,-7.999999863534712
1.01984,1.01806,55.04335,4616.90176,1.49827,44.763,8.43941695759639,3.1439048711289623,-7.999999863534712
1.06365,1.0615,55.22704,4611.86686,1.54257,44.7422,8.206239577918696,3.057040161932917,-7.999999863534712
1.10742,1.10488,55.41562,4606.95131,1.58249,44.72202,7.974421899092614,2.970681977079979,-7.999999863534712
1.15117,1.14819,55.60855,4602.1552,1.61806,44.70244,7.744798392234549,2.885141179017266,-7.999999863534712
1.19488,1.19144,55.80529,4597.47821,1.64931,44.68348,7.51811694262672,2.8006963746904514,-7.999999863534712
1.23856,1.23464,56.00535,4592.91958,1.6763,44.66512,7.295040366843409,2.717594480713209,-7.999999863534712
1.28221,1.27778,56.20819,4588.4782,1.69911,44.64735,7.076148983726755,2.636051681123342,-7.999999863534712
1.32582,1.32086,56.41334,4584.15263,1.71779,44.63017,6.861944041581142,2.5562547041028716,-7.999999863534712
1.36941,1.36389,56.62029,4579.94116,1.73245,44.61356,6.652851814613415,2.4783623480097954,-7.999999863534712
1.41297,1.40686,56.82857,4575.84185,1.74317,44.59751,6.449228195969422,2.4025071924050554,-7.999999863534712
1.4565,1.44979,57.03772,4571.85253,1.75006,44.58202,6.251363631544292,2.3287974360266785,-7.999999863534712
1.5,1.49266,57.24729,4567.97087,1.75322,44.56706,6.059488256924046,2.2573188104356876,-7.999999863534712
1.54348,1.53549,57.45684,4564.19441,1.75276,44.55262,5.873777118479437,2.188136525010938,-7.999999863534712
1.58693,1.57827,57.66596,4560.52055,1.74879,44.53869,5.694355378136221,2.1212972058629793,-7.999999863534712
1.63035,1.62101,57.87423,4556.94664,1.74144,44.52525,5.521303418980854,2.0568307978065254,-7.999999863534712
1.67375,1.66371,58.08128,4553.46993,1.73081,44.51229,5.354661785358553,1.9947524046769542,-7.999999863534712
1.71713,1.70636,58.28671,4550.08766,1.71703,44.49978,5.194435906140798,1.9350640488717346,-7.999999863534712
1.76048,1.74897,58.49016,4546.79702,1.70021,44.48773,5.04060056326907,1.8777563360005403,-7.999999863534712
1.80381,1.79154,58.6913,4543.59521,1.68046,44.4761,4.893104079405627,1.8228100148953508,-7.999999863534712
1.84711,1.83407,58.88978,4540.47943,1.65792,44.46489,4.751872208611831,1.7701974269904945,-7.999999863534712
1.8904,1.87657,59.08529,4537.4469,1.63269,44.45408,4.616811722443718,1.7198838422376082,-7.999999863534712
1.93366,1.91903,59.27753,4534.49485,1.60489,44.44366,4.487813690849841,1.671828681326404,-7.999999863534712
