0.0461,0.0461,54.82891,4871.72147,-0.4259,45.0001,9.684357927328794,3.6076781387226102,0.0
0.09214,0.09214,54.77939,4866.39456,-0.35093,45.00023,9.73073234620525,3.624953829938487,0.0
0.13814,0.13814,54.73951,4861.02638,-0.27534,45.00039,9.763889751634968,3.6373058358849,0.0
0.18409,0.18409,54.70932,4855.62426,-0.19935,45.00059,9.783661406251735,3.6446712974531876,0.0
0.22998,0.22999,54.68883,4850.19562,-0.12321,45.00083,9.789975726922275,3.64702354804274,0.0
0.27583,0.27583,54.67802,4844.74797,-0.04714,45.0011,9.782859002042287,3.6443723807726434,0.0
0.32162,0.32163,54.67685,4839.28884,0.02862,45.00141,9.762434547569478,3.6367637340817813,0.0
0.36736,0.36737,54.68524,4833.82571,0.10382,45.00175,9.728920333541385,3.6242788075442744,0.0
0.41305,0.41307,54.70309,4828.36598,0.17824,45.00212,9.682625154704624,3.6070326353281152,0.0
0.45869,0.45871,54.73026,4822.91692,0.25166,45.00253,9.62394345729679,3.585172159035314,0.0
0.50427,0.5043,54.76658,4817.4856,0.32385,45.00297,9.553348967638582,3.558873854184819,0.0
0.5498,0.54984,54.81188,4812.07886,0.39461,45.00345,9.471387295675173,3.5283409748370707,0.0
0.59528,0.59532,54.86593,4806.70328,0.46374,45.00397,9.378667706990102,3.493800488452678,0.0
0.64074,0.64073,54.92736,4801.36715,0.51285,44.92875,9.277354550569346,3.4560586719763666,-26.999999539429652
0.68621,0.68603,54.99478,4796.07728,0.56019,44.85433,9.16956022270054,3.4159024486057743,-26.999999539429652
0.73168,0.73122,55.06795,4790.8376,0.60566,44.78077,9.055859445776926,3.373545917554238,-26.999999539429652
0.77716,0.7763,55.14662,4785.65173,0.64916,44.70812,8.93683613313827,3.3292066019045046,-26.999999539429652
0.82265,0.82127,55.23052,4780.52299,0.6906,44.63641,8.813077085433914,3.28310310033811,-26.999999539429652
0.86814,0.86614,55.31939,4775.45439,0.72992,44.5657,8.685167013157196,3.2354532328984797,-26.999999539429652
0.91364,0.91091,55.41293,4770.44864,0.76705,44.496,8.553683930974087,3.1864723252571707,-26.999999539429652
0.95915,0.95557,55.51088,4765.50813,0.80193,44.42736,8.419194966371625,3.1363716473251264,-26.999999539429652
1.00466,1.00014,55.61293,4760.63497,0.83452,44.35979,8.282252612868783,3.0853570174751437,-26.999999539429652
1.05017,1.0446,55.71879,4755.83096,0.86478,44.29333,8.143391446428616,3.0336275793189995,-26.999999539429652
1.09569,1.08897,55.82816,4751.09761,0.89268,44.22798,8.003125312808669,2.981374753921477,-26.999999539429652
1.14122,1.13324,55.94075,4746.43619,0.9182,44.16376,7.861944983693983,2.928781366648233,-26.999999539429652
