0.05033,0.05033,55.28219,5319.0803,-0.40146,45.0001,10.83158070656125,4.035048809234695,0.0
0.1006,0.1006,55.23323,5313.10155,-0.30199,45.00023,10.881928263763584,4.053804599016521,0.0
0.15081,0.15082,55.19819,5307.07542,-0.20194,45.00041,10.910894003897717,4.064595099350978,0.0
0.20097,0.20098,55.17711,5301.01381,-0.10166,45.00063,10.918315135208537,4.067359666025975,0.0
0.25107,0.25108,55.16996,5294.92873,-0.00149,45.00088,10.904231984312641,4.062113321767252,0.0
0.30112,0.30112,55.17666,5288.83222,0.09822,45.00118,10.868886132197657,4.04894606184908,0.0
0.3511,0.35111,55.19711,5282.73621,0.19713,45.00151,10.812714441953183,4.028020629266893,0.0
0.40103,0.40104,55.23113,5276.65241,0.29489,45.00188,10.73633921496915,3.9995688476621756,0.0
0.4509,0.45092,55.27851,5270.59223,0.3912,45.00229,10.640554843053662,3.9638866488851523,0.0
0.50071,0.50073,55.33899,5264.56667,0.48574,45.00274,10.526311434148857,3.921327973143115,0.0
0.55046,0.55049,55.41229,5258.58622,0.5782,45.00323,10.394695974094954,3.872297751261865,0.0
0.60015,0.60019,55.49808,5252.66083,0.66832,45.00376,10.246911643151497,3.817244199545657,0.0
0.64979,0.64984,55.59597,5246.79979,0.75584,45.00433,10.08425593241372,3.7566506675665137,0.0
0.69939,0.69941,55.70524,5241.01227,0.83564,44.96529,9.908565958895151,3.6912015297494314,-13.999999761185746
0.74896,0.7489,55.82514,5235.30633,0.91249,44.92697,9.721682073718956,3.6215823653103416,-13.999999761185746
0.79851,0.79829,55.95521,5229.68862,0.98619,44.88942,9.524970933291128,3.5483022897193712,-13.999999761185746
0.84803,0.8476,56.09501,5224.16506,1.05661,44.85266,9.319801153236753,3.471871148307308,-13.999999761185746
0.89754,0.89683,56.24406,5218.74085,1.12362,44.81673,9.107525706474041,3.392792959085047,-13.999999761185746
0.94702,0.94597,56.40186,5213.42047,1.1871,44.78167,8.889466701318185,3.31156024218676,-13.999999761185746
0.99648,0.99503,56.56791,5208.20769,1.24697,44.74749,8.66690204637362,3.228649052191399,-13.999999761185746
1.04591,1.04401,56.74171,5203.10561,1.30316,44.71421,8.441054106538614,3.144514752185923,-13.999999761185746
1.09533,1.09291,56.92273,5198.11667,1.35563,44.68185,8.213080385176967,3.0595885426290947,-13.999999761185746
1.14472,1.14174,57.11047,5193.24271,1.40434,44.65042,7.984066206114944,2.974274735202787,-13.999999761185746
1.19409,1.1905,57.30439,5188.48498,1.44929,44.61992,7.75501931738769,2.8889487425655367,-13.999999761185746
1.24344,1.23918,57.50398,5183.84417,1.49047,44.59035,7.526866296885038,2.80395573936104,-13.999999761185746
1.29276,1.2878,57.70872,5179.32051,1.5279,44.56171,7.300450608617563,2.719609938126109,-13.999999761185746
