0.04495,0.04495,53.51185,4748.94105,-0.40243,45.00009,11.075113960905385,4.125771354223453,0.0
0.08984,0.08984,53.46796,4742.82965,-0.30401,45.00021,11.11504102016206,4.140645234340718,0.0
0.13468,0.13468,53.43637,4736.67639,-0.20509,45.00037,11.135591943297491,4.148300993935997,0.0
0.17945,0.17945,53.41709,4730.49205,-0.10603,45.00055,11.13669541596665,4.148712066539372,0.0
0.22417,0.22417,53.41009,4724.28749,-0.00717,45.00076,11.118451506647123,4.1419157302917045,0.0
0.26883,0.26883,53.41528,4718.07354,0.09113,45.001,11.081128842913321,4.128012056032477,0.0
0.31343,0.31344,53.43255,4711.86093,0.18853,45.00127,11.025158591034554,4.107161664541678,0.0
0.35797,0.35798,53.46173,4705.6602,0.2847,45.00156,10.95112545909059,4.079582374963617,0.0
0.40245,0.40246,53.50263,4699.4816,0.37931,45.00189,10.859756036225086,4.045544860872014,0.0
0.44687,0.44689,53.55498,4693.33502,0.47204,45.00225,10.75190485703904,4.005367458889902,0.0
0.49123,0.49126,53.61853,4687.22992,0.56261,45.00263,10.628538637017785,3.95941029597138,0.0
0.53554,0.53557,53.69295,4681.17526,0.65072,45.00305,10.490719160942698,3.9080689148847516,0.0
0.57978,0.57982,53.7779,4675.17945,0.73613,45.00349,10.339585320614344,3.8517675827917737,0.0
0.62401,0.62397,53.8708,4669.25429,0.78255,44.89303,10.179507161666066,3.792134256673689,-35.99999938590621
0.66827,0.66798,53.9691,4663.40856,0.82643,44.78422,10.014613297200368,3.730706953541526,-35.99999938590621
0.71255,0.71185,54.07248,4657.64537,0.86769,44.67712,9.845682444087906,3.66777576591888,-35.99999938590621
0.75686,0.75559,54.18059,4651.96745,0.90628,44.57177,9.673476625420403,3.6036245674574507,-35.99999938590621
0.8012,0.79919,54.2931,4646.37709,0.94215,44.46822,9.498731539708912,3.538527425209999,-35.99999938590621
0.84555,0.84266,54.40968,4640.87621,0.97527,44.36648,9.322152344163715,3.4727470287911593,-35.99999938590621
0.88993,0.886,54.52996,4635.46635,1.0056,44.26659,9.144410185237296,3.406533397913404,-35.99999938590621
0.93434,0.92921,54.65362,4630.14868,1.03313,44.16857,8.966139456028886,3.340122860698087,-35.99999938590621
0.97876,0.9723,54.7803,4624.92405,1.05786,44.07241,8.78793574776143,3.2737372905467033,-35.99999938590621
1.02321,1.01526,54.90966,4619.79296,1.07978,43.97813,8.610354452449261,3.207583585597833,-35.99999938590621
