0.04555,0.04555,51.50364,4809.69955,-0.33068,45.00009,15.068026160435553,5.613236208391345,0.0
0.09102,0.09102,51.47273,4801.33604,-0.16067,45.00019,15.08111626921386,5.618112618332755,0.0
0.13641,0.13641,51.46322,4792.93501,0.00923,45.00032,15.048513912270105,5.605967382551566,0.0
0.18172,0.18172,51.47498,4784.52193,0.17819,45.00047,14.97096906336534,5.577079886006771,0.0
0.22695,0.22696,51.50776,4776.1219,0.34542,45.00063,14.849836654444703,5.531954876498339,0.0
0.27211,0.27211,51.56123,4767.75931,0.51014,45.00082,14.687031826610829,5.471305794477392,0.0
0.31718,0.31718,51.63495,4759.45752,0.67163,45.00102,14.484970236426934,5.396032535573481,0.0
0.36217,0.36218,51.72841,4751.2386,0.82918,45.00125,14.246496493958276,5.307194791882109,0.0
0.40708,0.40709,51.84101,4743.12311,0.98215,45.00149,13.974804217450744,5.205982270229022,0.0
0.45191,0.45192,51.97209,4735.12988,1.12997,45.00176,13.673351351017574,5.093683145780387,0.0
0.49666,0.49668,52.1209,4727.27591,1.27209,45.00205,13.345774315838675,4.97165208110572,0.0
0.54134,0.54136,52.28666,4719.57627,1.40807,45.00236,12.99580428258364,4.841279035452454,0.0
0.58593,0.58597,52.46853,4712.04403,1.53751,45.00269,12.627188407040052,4.703959922945064,0.0
0.63051,0.63044,52.66267,4704.69542,1.61198,44.86322,12.248751485582712,4.562982212427532,-37.99999935178988
0.67513,0.67474,52.86533,4697.54081,1.68087,44.72784,11.868366588375512,4.42127882968885,-37.99999935178988
0.71978,0.71887,53.07581,4690.58215,1.74417,44.59656,11.488066685805032,4.27960710968869,-37.99999935178988
0.76445,0.76283,53.2934,4683.82027,1.80188,44.46941,11.109717229855779,4.138661982374274,-37.99999935178988
0.80916,0.80663,53.51741,4677.25501,1.85402,44.34637,10.734993073828585,3.99906737466821,-37.99999935178988
0.8539,0.85027,53.74715,4670.88534,1.90065,44.2274,10.365378774693076,3.861376323102723,-37.99999935178988
0.89866,0.89375,53.98194,4664.70941,1.94184,44.11246,10.002172254415225,3.7260723377605225,-37.99999935178988
0.94345,0.93709,54.22112,4658.72468,1.97769,44.00148,9.646491224438765,3.5935717955631588,-37.99999935178988
0.98825,0.98029,54.46405,4652.92803,2.00829,43.89439,9.299281797875949,3.4642271485386766,-37.99999935178988
1.03309,1.02335,54.71009,4647.31579,2.03377,43.79111,8.96132875129395,3.338330746607064,-37.99999935178988
1.07794,1.06628,54.95862,4641.88389,2.05427,43.69154,8.63326694698292,3.216119092675635,-37.99999935178988
1.12281,1.10909,55.20907,4636.62791,2.06992,43.59557,8.315593482935414,3.0977773688260517,-37.99999935178988
1.1677,1.15177,55.46085,4631.54313,2.08087,43.50309,8.008680197344052,2.983444094568716,-37.99999935178988
1.2126,1.19433,55.7134,4626.62463,2.08728,43.41401,7.712786214290705,2.8732158004420896,-37.99999935178988
1.25752,1.23677,55.9662,4621.86733,2.0893,43.32819,7.428070274925219,2.767151621701223,-37.99999935178988
1.30246,1.27911,56.21874,4617.26606,2.0871,43.24553,7.15460265219235,2.665277736867028,-37.99999935178988
1.34741,1.32134,56.47051,4612.81556,2.08084,43.16589,6.89237649590634,2.5675915940650715,-37.99999935178988
1.39238,1.36347,56.72105,4608.51059,2.07067,43.08917,6.641318497975836,2.4740658841024725,-37.99999935178988
1.43735,1.4055,56.96991,4604.34589,2.05676,43.01524,6.401298804835634,2.384652233109541,-37.99999935178988
1.48234,1.44744,57.21665,4600.31627,2.03927,42.94399,6.172140135389055,2.299284599213215,-37.99999935178988
1.52734,1.48928,57.46087,4596.41661,2.01835,42.8753,5.953626088627153,2.217882367343811,-37.99999935178988
1.57235,1.53104,57.70218,4592.64187,1.99416,42.80905,5.745508645779118,2.140353143983434,-37.99999935178988
1.61737,1.57271,57.94019,4588.98712,1.96685,42.74513,5.547514887928943,2.0665952596549437,-37.99999935178988
1.6624,1.6143,58.17456,4585.44754,1.93656,42.68343,5.359352962207625,1.9964999914855246,-37.99999935178988
1.70744,1.65581,58.40495,4582.01848,1.90344,42.62385,5.180717338260833,1.9299535213792023,-37.99999935178988
1.75249,1.69725,58.63103,4578.69537,1.86762,42.56629,5.011293402504375,1.8668386474978822,-37.99999935178988
1.79754,1.73861,58.85251,4575.47383,1.82924,42.51063,4.850761441064452,1.8070362680113967,-37.99999935178988
1.84261,1.7799,59.0691,4572.34961,1.78843,42.45679,4.698800063726152,1.7504266566084055,-37.99999935178988
1.88768,1.82112,59.28052,4569.31861,1.74532,42.40468,4.555089121226811,1.696890549264932,-37.99999935178988
1.93275,1.86227,59.48652,4566.37685,1.70001,42.3542,4.419312166993193,1.6463100613062351,-37.99999935178988
1.97784,1.90336,59.68685,4563.52054,1.65264,42.30526,4.291158512407442,1.598569453047454,-37.99999935178988
2.02293,1.94439,59.88128,4560.74601,1.60331,42.25778,4.1703249220288345,1.553555761308315,-37.99999935178988
2.06803,1.98536,60.0696,4558.04972,1.55212,42.21169,4.056516992175104,1.5111593129709466,-37.99999935178988
2.11313,2.02627,60.2516,4555.42829,1.49919,42.1669,3.9494502530276177,1.4712741355430565,-37.99999935178988
2.15824,2.06712,60.42708,4552.87844,1.44461,42.12334,3.848851031050757,1.433798278431843,-37.99999935178988
2.20335,2.10791,60.59588,4550.39705,1.38847,42.08094,3.754457105208889,1.398634057402082,-37.99999935178988
2.24847,2.14866,60.75781,4547.98109,1.33087,42.03963,3.6660181871953856,1.3656882334740723,-37.99999935178988
2.29359,2.18935,60.91272,4545.62765,1.2719,41.99934,3.583296252783963,1.3348721363607292,-37.99999935178988
2.33872,2.22998,61.06046,4543.33395,1.21163,41.96001,3.5060657484581417,1.3061017414424945,-37.99999935178988
2.38386,2.27057,61.20089,4541.09729,1.15016,41.92158,3.4341136947646254,1.279297708269188,-37.99999935178988
2.429,2.31111,61.33387,4538.91506,1.08755,41.88399,3.367239705277248,1.254385387624579,-37.99999935178988
2.47414,2.35161,61.4593,4536.78476,1.02389,41.84718,3.3052559377694495,1.2312948033368474,-37.99999935178988
2.51929,2.39206,61.57705,4534.70395,0.95925,41.81111,3.247986992089281,1.2099606142343358,-37.99999935178988
2.56445,2.43246,61.68701,4532.6703,0.89369,41.7757,3.1952697673303545,1.1903220609379725,-37.99999935178988
2.60961,2.47282,61.78911,4530.68151,0.82729,41.74092,3.146953289208415,1.1723229015544996,-37.99999935178988
2.65477,2.51313,61.88323,4528.73537,0.76011,41.70672,3.1028985170396433,1.1559113397708138,-37.99999935178988
2.69994,2.55341,61.96931,4526.82973,0.69221,41.67304,3.062978138377669,1.1410399483508504,-37.99999935178988
2.74511,2.59364,62.04728,4524.96247,0.62367,41.63984,3.0270763581753846,1.1276655905928106,-37.99999935178988
2.79029,2.63383,62.11705,4523.13153,0.55453,41.60708,2.99508868830362,1.11574934191933,-37.99999935178988
2.83547,2.67398,62.17859,4521.33491,0.48485,41.5747,2.9669217423413103,1.105256413431418,-37.99999935178988
