0.05055,0.05055,50.92142,5336.85726,-0.25159,45.00009,20.13513208295204,7.500866488109522,0.0
0.101,0.10101,50.90367,5325.64309,-0.00274,45.00019,20.100776586636144,7.48806816178434,0.0
0.15135,0.15135,50.92055,5314.41273,0.24497,45.00031,19.96866710828352,7.438853905088411,0.0
0.20158,0.20159,50.97166,5303.2204,0.48997,45.00045,19.7422802396045,7.354518839908469,0.0
0.25171,0.25172,51.05636,5292.11825,0.73078,45.0006,19.426932047328744,7.237043340975445,0.0
0.30173,0.30174,51.17384,5281.15539,0.96597,45.00077,19.029529838727637,7.089000561990121,0.0
0.35165,0.35165,51.3231,5270.377,1.19427,45.00096,18.558269405996075,6.913443651189368,0.0
0.40145,0.40146,51.50297,5259.82376,1.41451,45.00117,18.022299329072165,6.713780695313759,0.0
0.45115,0.45117,51.71217,5249.5313,1.62567,45.00139,17.431374260354975,6.493645559042293,0.0
0.50075,0.50077,51.94926,5239.52994,1.8269,45.00164,16.79551746375481,6.256772171909509,0.0
0.55025,0.55027,52.21276,5229.84461,2.01751,45.00191,16.124709680544505,6.006878622648644,0.0
0.59965,0.59968,52.50108,5220.4949,2.19696,45.00221,15.428617215175654,5.747565864003692,0.0
0.64895,0.64899,52.81259,5211.49522,2.36487,45.00253,14.71636756568126,5.482234129150877,0.0
0.69825,0.69813,53.13984,5202.8638,2.43639,44.82116,14.007773735479518,5.218264283174969,-49.999999147091955
0.74761,0.74704,53.47577,5194.60585,2.50035,44.64838,13.318949708061128,4.961659208910678,-49.999999147091955
0.79703,0.79572,53.81936,5186.7116,2.55696,44.48397,12.652071698263116,4.713229603644453,-49.999999147091955
0.84651,0.84419,54.16963,5179.17012,2.60644,44.32769,12.00888303951186,4.473624904947482,-49.999999147091955
0.89604,0.89245,54.52562,5171.96957,2.64904,44.17924,11.390661037283616,4.243320942717603,-49.999999147091955
0.94562,0.94052,54.88644,5165.09744,2.68502,44.03835,10.798268225529453,4.022639033546223,-49.999999147091955
0.99525,0.98841,55.25122,5158.54078,2.71465,43.90471,10.232203360067004,3.8117649770984645,-49.999999147091955
1.04492,1.03612,55.61913,5152.2864,2.73822,43.77802,9.692650807020097,3.610767454606418,-49.999999147091955
1.09463,1.08366,55.98938,5146.32099,2.75598,43.65795,9.179527336703035,3.419615460822257,-49.999999147091955
