0.04621,0.04621,58.89106,4888.06118,-0.49883,45.0001,5.5062290707244355,2.0512152064510363,0.0
0.09239,0.09239,58.82736,4885.09809,-0.497,45.00025,5.549052327219103,2.0671679962429907,0.0
0.13855,0.13855,58.76397,4882.11051,-0.4945,45.00044,5.591900029873213,2.083129892872554,0.0
0.18468,0.18468,58.70098,4879.09828,-0.49133,45.00069,5.6346995671254305,2.0990738466226055,0.0
0.23078,0.23078,58.63848,4876.06129,-0.4875,45.00097,5.677376512450537,2.1149721316542194,0.0
0.27685,0.27685,58.57655,4872.99945,-0.483,45.00131,5.719854786591733,2.130796406442474,0.0
0.32289,0.3229,58.51527,4869.91273,-0.47784,45.00169,5.762056838476099,2.1465177811722134,0.0
0.3689,0.36891,58.45473,4866.80114,-0.47203,45.00212,5.803903844665261,2.1621068920386763,0.0
0.41488,0.4149,58.39502,4863.66475,-0.46557,45.00259,5.845315927052895,2.177533982345535,0.0
0.46084,0.46086,58.3362,4860.50364,-0.45847,45.00311,5.886212388281148,2.192768990203715,0.0
0.50676,0.50679,58.27836,4857.31797,-0.45075,45.00367,5.926511964169422,2.2077816425677548,0.0
0.55265,0.55269,58.22159,4854.10794,-0.4424,45.00428,5.966133092216293,2.222541555259835,0.0
0.59852,0.59857,58.16595,4850.8738,-0.43345,45.00494,6.004994195042439,2.237018338559728,0.0
0.64432,0.64443,58.11016,4847.61834,-0.44539,45.0699,6.044179656616984,2.251615954027791,36.999999368848044
0.69005,0.69032,58.05292,4844.34353,-0.45687,45.13537,6.084804208717475,2.266749668581521,36.999999368848044
0.73569,0.73624,57.9943,4841.04847,-0.46785,45.20139,6.126838037246693,2.2824083756852453,36.999999368848044
0.78124,0.78217,57.93436,4837.73224,-0.47832,45.26795,6.170247028037246,2.298579366914014,36.999999368848044
0.82671,0.82813,57.87316,4834.39396,-0.48825,45.33508,6.214994267920613,2.3152488911413083,36.999999368848044
0.8721,0.87411,57.81079,4831.03275,-0.49764,45.40278,6.261039927722945,2.332402110951902,36.999999368848044
0.9174,0.92011,57.74731,4827.64776,-0.50646,45.47108,6.308341148877899,2.3500230604021537,36.999999368848044
0.96262,0.96614,57.6828,4824.23816,-0.51469,45.54,6.3568519348930845,2.3680946045884093,36.999999368848044
1.00774,1.01218,57.61733,4820.80312,-0.52233,45.60953,6.406523048988356,2.386598401514566,36.999999368848044
1.05278,1.05826,57.55098,4817.34187,-0.52934,45.6797,6.457301919276119,2.4055148667692454,36.999999368848044
1.09773,1.10435,57.48384,4813.85365,-0.53571,45.75051,6.509132552928978,2.4248231415509833,36.999999368848044
1.14259,1.15047,57.41598,4810.33771,-0.54144,45.82199,6.5619554608412285,2.4445010646026506,36.999999368848044
1.18736,1.19661,57.3475,4806.79335,-0.54651,45.89414,6.61570759432537,2.4645251486292437,36.999999368848044
1.23204,1.24277,57.27847,4803.21992,-0.55089,45.96697,6.670322295421296,2.484870561786746,36.999999368848044
1.27663,1.28896,57.20898,4799.61676,-0.55459,46.0405,6.725729262437575,2.505511114845352,36.999999368848044
1.32112,1.33518,57.13913,4795.98329,-0.55759,46.11473,6.781854532314182,2.526419254619115,36.999999368848044
