0.05036,0.05036,50.4839,5315.23529,-0.23331,45.00008,21.23991388630191,7.9124267784160605,0.0
0.1006,0.1006,50.47003,5303.40153,0.03368,45.00018,21.1868087421108,7.892643714924433,0.0
0.15074,0.15074,50.49313,5291.56088,0.29916,45.00029,21.023951525174688,7.831975116584465,0.0
0.20076,0.20076,50.55271,5279.77414,0.5614,45.00042,20.75579209814371,7.732078674316259,0.0
0.25066,0.25067,50.64804,5268.09944,0.81871,45.00056,20.388936078797283,7.595415154546914,0.0
0.30045,0.30046,50.77818,5256.59111,1.06952,45.00071,19.931820705504936,7.425127650566183,0.0
0.35013,0.35014,50.94198,5245.2987,1.31241,45.00088,19.394327334096843,7.224897227414924,0.0
0.3997,0.39971,51.13813,5234.26631,1.54611,45.00107,18.78735935950804,6.998785686592027,0.0
0.44916,0.44917,51.36516,5223.53204,1.76954,45.00127,18.122414053333852,6.751076064278168,0.0
0.49851,0.49852,51.62148,5213.12775,1.98178,45.00149,17.411173866604834,6.486120380866018,0.0
0.54775,0.54777,51.90542,5203.07902,2.18214,45.00173,16.66513787783214,6.208202345659949,0.0
0.59689,0.59692,52.21523,5193.40527,2.37007,45.002,15.89530811715736,5.921420504368532,0.0
0.64594,0.64597,52.54912,5184.12012,2.54523,45.00228,15.111939295217557,5.629595006521755,0.0
0.69485,0.69496,52.90446,5175.23294,2.69547,45.07814,14.325991197386385,5.336808660540609,17.999999692953104
0.74361,0.74392,53.27869,5166.74702,2.83338,45.15014,13.546924033336497,5.046585643441256,17.999999692953104
0.79223,0.79285,53.6701,5158.65979,2.95908,45.21832,12.781191853238282,4.761330258728445,17.999999692953104
0.84071,0.84176,54.07705,5150.96529,3.07278,45.28273,12.034204332878874,4.483057752970021,17.999999692953104
0.88905,0.89064,54.49792,5143.65479,3.17478,45.34348,11.310353789615931,4.213404379950536,17.999999692953104
0.93727,0.9395,54.93114,5136.71728,3.26545,45.40067,10.613080061205041,3.9536515697415235,17.999999692953104
0.98537,0.98833,55.37522,5130.13996,3.34521,45.45445,9.944952661502109,3.7047565338622888,17.999999692953104
1.03336,1.03714,55.82873,5123.90872,3.41452,45.50495,9.307763238518222,3.467386708338058,17.999999692953104
1.08125,1.08593,56.29031,5118.00853,3.47385,45.55232,8.702622513150217,3.2419558659277263,17.999999692953104
1.12904,1.13469,56.75866,5112.42376,3.5237,45.59673,8.130057076290186,3.0286601755940405,17.999999692953104
1.17673,1.18344,57.23256,5107.1385,3.56459,45.63834,7.5901025690810755,2.827512914600523,17.999999692953104
1.22433,1.23216,57.71088,5102.13683,3.59701,45.6773,7.0823908022773185,2.638376922765557,17.999999692953104
1.27186,1.28086,58.19252,5097.40299,3.62147,45.71378,6.606229251606812,2.4609942165763745,17.999999692953104
1.3193,1.32955,58.67647,5092.92153,3.63845,45.74794,6.160672085143628,2.2950124487542314,17.999999692953104
1.36668,1.37821,59.16181,5088.67751,3.64844,45.77992,5.744582439929068,2.1400081079343476,17.999999692953104
1.41398,1.42686,59.64763,5084.6565,3.65188,45.80988,5.356686082649095,1.9955065086801484,17.999999692953104
1.46122,1.4755,60.13313,5080.84474,3.64922,45.83794,4.995616882567684,1.860998731347401,17.999999692953104
1.5084,1.52411,60.61754,5077.2291,3.64087,45.86426,4.65995471564798,1.7359557423666652,17.999999692953104
1.55552,1.57272,61.10015,5073.79717,3.62722,45.88894,4.348256527907728,1.6198399661605154,17.999999692953104
1.60259,1.62131,61.58031,5070.53725,3.60866,45.91212,4.059081332928028,1.5121145973732768,17.999999692953104
1.6496,1.66988,62.0574,5067.43835,3.58551,45.9339,3.7910099196898637,1.4122509425586767,17.999999692953104
1.69657,1.71845,62.53085,5064.49016,3.55813,45.95439,3.5426600165727997,1.319734069168347,17.999999692953104
1.7435,1.767,63.00015,5061.68308,3.52681,45.97369,3.312697606454934,1.2340670207242772,17.999999692953104
1.79038,1.81554,63.46481,5059.00813,3.49183,45.9919,3.0998450250839955,1.1547738336751263,17.999999692953104
1.83721,1.86407,63.92438,5056.45698,3.45347,46.00908,2.9028864066091136,1.0814015660000889,17.999999692953104
1.88402,1.91258,64.37845,5054.02189,3.41198,46.02533,2.7206709710779133,1.0135215218880627,17.999999692953104
1.93078,1.96109,64.82663,5051.69568,3.36757,46.04073,2.552114581856012,0.9507298319173882,17.999999692953104
1.97751,2.00959,65.26857,5049.4717,3.32048,46.05533,2.3961999384272743,0.8926475248790178,17.999999692953104
2.0242,2.05808,65.70394,5047.34382,3.27088,46.0692,2.251975713021114,0.8389202061474679,17.999999692953104
2.07087,2.10656,66.13243,5045.30635,3.21898,46.0824,2.1185548885013166,0.7892174385006729,17.999999692953104
2.1175,2.15504,66.55376,5043.35403,3.16493,46.09499,1.9951125100852414,0.743231904576233,17.999999692953104
2.16411,2.2035,66.96768,5041.48203,3.10889,46.10701,1.8808830245301014,0.7006784156482915,17.999999692953104
2.21069,2.25196,67.37394,5039.68587,3.05102,46.11851,1.775157347019953,0.661292818965765,17.999999692953104
2.25724,2.30042,67.77232,5037.96143,2.99143,46.12954,1.6772797676823552,0.6248308453484044,17.999999692953104
2.30377,2.34886,68.16262,5036.3049,2.93026,46.14013,1.5866447858627648,0.5910669298707112,17.999999692953104
2.35027,2.3973,68.54463,5034.71278,2.86762,46.15032,1.502693940487677,0.5597930310888097,17.999999692953104
2.39675,2.44574,68.9182,5033.18183,2.80361,46.16014,1.4249126885177565,0.5308174681821053,17.999999692953104
2.44321,2.49417,69.28314,5031.70905,2.73834,46.16963,1.3528273701297726,0.5039637904037045,17.999999692953104
2.48965,2.5426,69.63931,5030.2917,2.67189,46.17882,1.2860022884481728,0.4790696892035893,17.999999692953104
2.53607,2.59102,69.98658,5028.92722,2.60434,46.18772,1.2240369229522947,0.455985960149484,17.999999692953104
2.58246,2.63943,70.3248,5027.61326,2.53578,46.19637,1.1665632887852475,0.43457551919993215,17.999999692953104
2.62884,2.68785,70.65385,5026.34766,2.46627,46.20479,1.1132434487610043,0.4147124758614763,17.999999692953104
2.6752,2.73626,70.97363,5025.12841,2.39589,46.213,1.0637671806645264,0.3962812641965771,17.999999692953104
2.72154,2.78466,71.28403,5023.95364,2.32468,46.22102,1.0178497992316258,0.37917583145380407,17.999999692953104
2.76787,2.83307,71.58495,5022.82164,2.25272,46.22886,0.9752301297975305,0.3632988831986109,17.999999692953104
2.81417,2.88147,71.8763,5021.73081,2.18004,46.23655,0.9356686288542262,0.348561183171493,17.999999692953104
2.86047,2.92987,72.158,5020.67967,2.10671,46.24409,0.8989456455383276,0.3348809056464774,17.999999692953104
2.90674,2.97827,72.42997,5019.66685,2.03277,46.25151,0.8648598172560131,0.3221830377591969,17.999999692953104
2.953,3.02667,72.69213,5018.69107,1.95825,46.25882,0.8332265921664515,0.3103988290930906,17.999999692953104
2.99925,3.07506,72.94443,5017.75114,1.8832,46.26603,0.8038768710114591,0.29946528572521586,17.999999692953104
3.04548,3.12346,73.18679,5016.84597,1.80766,46.27314,0.7766557607335905,0.28932470591619275,17.999999692953104
3.0917,3.17185,73.41917,5015.97451,1.73166,46.28018,0.7514214324324426,0.279924254668878,17.999999692953104
3.1379,3.22025,73.64151,5015.13579,1.65524,46.28716,0.7280440764112931,0.2712155744557439,17.999999692953104
3.1841,3.26864,73.85375,5014.32892,1.57841,46.29407,0.7064049473590275,0.2631544295240231,17.999999692953104
3.23027,3.31704,74.05585,5013.55305,1.50122,46.30094,0.6863954930423916,0.25570038131064743,17.999999692953104
3.27644,3.36543,74.24777,5012.80738,1.42368,46.30776,0.6679165602623801,0.24881649264010958,17.999999692953104
3.32259,3.41383,74.42947,5012.09116,1.34583,46.31456,0.6508776722105859,0.24246905852068987,17.999999692953104
3.36874,3.46222,74.60092,5011.40369,1.26769,46.32132,0.6351963717672944,0.23662736150571717,17.999999692953104
3.41487,3.51062,74.76207,5010.74429,1.18927,46.32807,0.6207976256727564,0.231263449731691,17.999999692953104
3.46098,3.55902,74.9129,5010.11233,1.11061,46.33481,0.6076132849012194,0.22635193589340982,17.999999692953104
3.50709,3.60743,75.05339,5009.50721,1.03171,46.34154,0.5955815969419984,0.2218698155558371,17.999999692953104
3.55319,3.65583,75.1835,5008.92835,0.95261,46.34827,0.5846467660606219,0.21779630333980818,17.999999692953104
3.59927,3.70424,75.30321,5008.37521,0.87332,46.35501,0.5747585579630807,0.21411268564906064,17.999999692953104
3.64535,3.75265,75.4125,5007.84724,0.79385,46.36176,0.565871945622147,0.21080218873121984,17.999999692953104
3.69141,3.80106,75.51135,5007.34395,0.71422,46.36852,0.5579467933384938,0.20784986098225264,17.999999692953104
3.73747,3.84948,75.59974,5006.86485,0.63445,46.37531,0.5509475764137542,0.20524246851730638,17.999999692953104
3.78351,3.8979,75.67767,5006.40946,0.55456,46.38212,0.5448431340931182,0.20296840313532533,17.999999692953104
3.82955,3.94632,75.74511,5005.9773,0.47456,46.38897,0.5396064537094659,0.20101760190706144,17.999999692953104
3.87557,3.99475,75.80205,5005.56794,0.39446,46.39585,0.5352144842103187,0.19938147770895676,17.999999692953104
3.92159,4.04318,75.84849,5005.18093,0.31428,46.40277,0.531647977495007,0.19805286011706377,17.999999692953104
3.9676,4.09162,75.88441,5004.81582,0.23404,46.40974,0.528891356219328,0.19702594616080235,17.999999692953104
4.0136,4.14006,75.90982,5004.47218,0.15374,46.41675,0.5269326069426488,0.1962962605174441,17.999999692953104
4.05958,4.18851,75.9247,5004.14959,0.0734,46.42382,0.5257631977077104,0.19586062480842076,17.999999692953104
4.10556,4.23696,75.92905,5003.8476,-0.00696,46.43095,0.5253780193444554,0.1957171357334556,17.999999692953104
4.15154,4.28542,75.92287,5003.56579,-0.08734,46.43814,0.5257753499878932,0.1958651518525346,17.999999692953104
4.1975,4.33389,75.90617,5003.30371,-0.16771,46.44539,0.5269568424959361,0.19630528889871945,17.999999692953104
4.24345,4.38236,75.87894,5003.06094,-0.24807,46.45271,0.5289275346410609,0.19703942357480944,17.999999692953104
4.2894,4.43083,75.84119,5002.83701,-0.3284,46.46011,0.5316958821405406,0.19807070585797212,17.999999692953104
4.33534,4.47932,75.79292,5002.63148,-0.40869,46.46758,0.535273814779848,0.19940357990718766,17.999999692953104
4.38127,4.52781,75.73414,5002.44387,-0.48893,46.47514,0.5396768160724967,0.2010438137386357,17.999999692953104
4.42719,4.57631,75.66486,5002.27371,-0.56909,46.48279,0.544924027094915,0.2029985379069176,17.999999692953104
4.4731,4.62481,75.58509,5002.1205,-0.64917,46.49053,0.5510383753307697,0.2052762935029579,17.999999692953104
4.519,4.67333,75.49484,5001.98371,-0.72915,46.49836,0.5580467295625993,0.20788708985521226,17.999999692953104
4.5649,4.72185,75.39413,5001.86283,-0.80902,46.50629,0.5659800820568841,0.21084247239840026,17.999999692953104
4.61079,4.77038,75.28298,5001.7573,-0.88875,46.51433,0.5748737595072073,0.2141556012553828,17.999999692953104
4.65667,4.81892,75.16139,5001.66652,-0.96834,46.52248,0.584767664422454,0.21784134116061793,17.999999692953104
4.70255,4.86747,75.0294,5001.58991,-1.04776,46.53075,0.59570654888507,0.22191636344231477,17.999999692953104
4.74841,4.91602,74.88702,5001.5268,-1.12701,46.53914,0.6077403228475255,0.22639926087097845,17.999999692953104
4.79427,4.96459,74.73429,5001.47655,-1.20605,46.54766,0.620924399391389,0.2313106762774989,17.999999692953104
4.84012,5.01316,74.57122,5001.43842,-1.28487,46.55632,0.6353200796377481,0.23667344594241108,17.999999692953104
