0.04985,0.04985,54.64664,5267.64021,-0.38919,45.0001,11.616403438704952,4.327415926887104,0.0
0.09964,0.09964,54.60069,5261.21906,-0.27746,45.00023,11.663239588223878,4.344863624916165,0.0
0.14936,0.14936,54.57021,5254.75056,-0.16522,45.0004,11.684557741508103,4.352805197928911,0.0
0.19903,0.19903,54.55522,5248.24891,-0.05289,45.0006,11.680273788747414,4.351209312807973,0.0
0.24864,0.24864,54.55565,5241.72842,0.05912,45.00085,11.650567416551539,4.340142907543316,0.0
0.29818,0.29818,54.5714,5235.20332,0.17039,45.00113,11.595876615286981,4.319769145070682,0.0
0.34766,0.34767,54.6023,5228.68762,0.28051,45.00144,11.516886497019366,4.2903432476609,0.0
0.39708,0.39709,54.64811,5222.19501,0.38909,45.00179,11.414512891612402,4.252206386035135,0.0
0.44643,0.44645,54.70859,5215.73867,0.49576,45.00218,11.289881374024706,4.205777866481131,0.0
0.49573,0.49575,54.78339,5209.33122,0.60015,45.0026,11.144302522480531,4.151545913870811,0.0
0.54496,0.54499,54.87215,5202.98458,0.70193,45.00306,10.97924430883515,4.090057386344931,0.0
0.59413,0.59416,54.97446,5196.7099,0.80077,45.00356,10.796302575699244,4.0219067772651105,0.0
0.64323,0.64328,55.08988,5190.51749,0.8964,45.00409,10.597170560602278,3.9477248621628402,0.0
0.69224,0.69238,55.21552,5184.42052,0.95358,45.1093,10.387093315904778,3.869465561048048,36.999999368848044
0.74109,0.74152,55.34858,5178.42861,1.00785,45.21255,10.170964133903208,3.788951754051435,36.999999368848044
0.7898,0.79068,55.48864,5172.54558,1.05913,45.31377,9.949926160544521,3.7066092931162236,36.999999368848044
0.83836,0.83987,55.63527,5166.77461,1.10737,45.41293,9.725089100802707,3.6228515725433166,36.999999368848044
0.88679,0.88909,55.78805,5161.1183,1.15251,45.50997,9.497513241810003,3.5380735771873084,36.999999368848044
0.93508,0.93833,55.94656,5155.5787,1.19452,45.60487,9.268202936349617,3.452649454886057,36.999999368848044
0.98323,0.9876,56.11034,5150.1573,1.23339,45.69762,9.038101515731242,3.36693062137296,36.999999368848044
1.03126,1.0369,56.27898,5144.85509,1.26909,45.78819,8.808087566185371,3.2812443731358742,36.999999368848044
1.07916,1.08622,56.45204,5139.6726,1.30164,45.8766,8.578972479025872,3.195892974788205,36.999999368848044
1.12693,1.13556,56.6291,5134.6099,1.33104,45.96284,8.351499166952376,3.111153180857774,36.999999368848044
1.17458,1.18492,56.80972,5129.66668,1.35733,46.04693,8.12634182666492,3.027276147354528,36.999999368848044
1.22211,1.2343,56.99349,5124.84226,1.38052,46.12889,7.90410662109633,2.944487685920052,36.999999368848044
1.26953,1.2837,57.17999,5120.13562,1.40067,46.20875,7.685333152092762,2.862988812439817,36.999999368848044
1.31683,1.33313,57.36882,5115.54547,1.41781,46.28654,7.470496595954713,2.782956542588399,36.999999368848044
1.36402,1.38257,57.55958,5111.07024,1.432,46.3623,7.260010378877452,2.704544888501435,36.999999368848044
1.41111,1.43203,57.75188,5106.70813,1.44331,46.43606,7.0542292764547545,2.6278860134223128,36.999999368848044
1.45809,1.4815,57.94533,5102.45714,1.45178,46.50787,6.8534528302937145,2.55309150448109,36.999999368848044
1.50497,1.531,58.13958,5098.31513,1.4575,46.57778,6.65792898492399,2.480253727538875,36.999999368848044
1.55176,1.58051,58.33425,5094.27977,1.46052,46.64584,6.467857858919791,2.409447232030001,36.999999368848044
1.59844,1.63003,58.52899,5090.34866,1.46093,46.7121,6.283395575142948,2.340730177828337,36.999999368848044
1.64503,1.67957,58.72347,5086.51926,1.45879,46.77661,6.104658085892176,2.274145760216045,36.999999368848044
1.69154,1.72913,58.91736,5082.789,1.45418,46.83943,5.93172493915345,2.2097236129109317,36.999999368848044
1.73795,1.7787,59.11034,5079.15523,1.44719,46.90062,5.764642941978111,2.1474811727711915,36.999999368848044
1.78428,1.82828,59.30209,5075.61525,1.43789,46.96023,5.603429686028858,2.0874249931540434,36.999999368848044
1.83052,1.87787,59.49233,5072.16638,1.42636,47.01832,5.448076908543889,2.0295519959633097,36.999999368848044
1.87668,1.92748,59.68077,5068.80588,1.41267,47.07494,5.298553669182571,1.9738506551080148,36.999999368848044
1.92277,1.97711,59.86713,5065.53106,1.39691,47.13015,5.154809329630045,1.9203021064835004,36.999999368848044
1.96877,2.02674,60.05115,5062.33921,1.37915,47.18401,5.016776328246067,1.8688811816011213,36.999999368848044
2.0147,2.07639,60.23257,5059.22765,1.35947,47.23657,4.884372746689017,1.8195573637232234,36.999999368848044
2.06055,2.12605,60.41116,5056.19375,1.33795,47.2879,4.757504669256434,1.7722956667795684,36.999999368848044
2.10634,2.17572,60.58668,5053.23488,1.31466,47.33803,4.636068338789219,1.7270574384983766,36.999999368848044
2.15205,2.2254,60.7589,5050.3485,1.28967,47.38703,4.519952115446041,1.683801090101332,36.999999368848044
2.19769,2.27509,60.92761,5047.53206,1.26305,47.43494,4.4090382465322,1.6424827556113988,36.999999368848044
2.24327,2.32479,61.09261,5044.7831,1.23488,47.48182,4.303204456961225,1.6030568843416149,36.999999368848044
2.28878,2.37451,61.25371,5042.0992,1.20522,47.52772,4.2023253708724955,1.5654767704850618,36.999999368848044
2.33423,2.42424,61.41071,5039.47798,1.17414,47.57269,4.106273775551193,1.5296950239583027,36.999999368848044
2.37962,2.47397,61.56344,5036.91715,1.1417,47.61677,4.014921739061556,1.495663986749173,36.999999368848044
2.42494,2.52372,61.71174,5034.41443,1.10797,47.66001,3.928141593086121,1.463336099050263,36.999999368848044
2.47021,2.57348,61.85544,5031.96763,1.07302,47.70246,3.8458067922992853,1.4326642193981776,36.999999368848044
2.51541,2.62325,61.99439,5029.5746,1.03689,47.74415,3.767792661315902,1.4036019029315423,36.999999368848044
2.56056,2.67302,62.12844,5027.23324,0.99966,47.78514,3.6939770398377068,1.3761036417250236,36.999999368848044
2.60565,2.72281,62.25746,5024.94152,0.96137,47.82546,3.624240836114541,1.3501250709681945,36.999999368848044
2.65069,2.77261,62.38133,5022.69744,0.92208,47.86516,3.558468498281923,1.3256231445511826,36.999999368848044
2.69567,2.82242,62.49991,5020.49906,0.88185,47.90427,3.496548412541109,1.3025562833972208,36.999999368848044
2.7406,2.87224,62.6131,5018.3445,0.84073,47.94283,3.438373236518464,1.2808844996477815,36.999999368848044
2.78547,2.92207,62.72078,5016.2319,0.79877,47.98088,3.3838401755421534,1.2605694995829164,36.999999368848044
2.8303,2.97192,62.82285,5014.15947,0.75601,48.01846,3.332851208933401,1.2415747679207016,36.999999368848044
2.87507,3.02177,62.91923,5012.12544,0.71252,48.0556,3.285313272827302,1.2238656359228026,36.999999368848044
2.91979,3.07163,63.00981,5010.12808,0.66833,48.09233,3.241138405452929,1.2074093355151354,36.999999368848044
2.96447,3.1215,63.09452,5008.16572,0.62349,48.1287,3.2002438602584307,1.1921750414299424,36.999999368848044
3.00909,3.17139,63.17328,5006.23669,0.57804,48.16472,3.1625521917272383,1.178133903174588,36.999999368848044
