0.04944,0.04944,50.25288,5218.28528,-0.23263,45.00008,21.14826678663827,7.878285822411035,0.0
0.09877,0.09877,50.2394,5206.50321,0.035,45.00018,21.09290085130985,7.857660554735767,0.0
0.14799,0.14799,50.2623,5194.71473,0.30109,45.00029,20.930033725826892,7.796988265201387,0.0
0.1971,0.1971,50.32109,5182.97939,0.56388,45.0004,20.664062149252043,7.6979068547938985,0.0
0.24609,0.24609,50.41504,5171.35414,0.82172,45.00054,20.301463938248194,7.562829480661845,0.0
0.29497,0.29497,50.54323,5159.89221,1.07303,45.00068,19.850483886067636,7.3948275452252705,0.0
0.34373,0.34374,50.70452,5148.64218,1.3164,45.00084,19.320759577541466,7.197491302413875,0.0
0.39239,0.3924,50.89762,5137.6473,1.55055,45.00101,18.7229145846968,6.974778312330764,0.0
0.44093,0.44094,51.12108,5126.94503,1.7744,45.00119,18.068146165632694,6.730859848235425,0.0
0.48937,0.48939,51.37334,5116.56672,1.98705,45.0014,17.36783176785158,6.469974308681178,0.0
0.5377,0.53772,51.65274,5106.53762,2.18777,45.00162,16.633174008481088,6.196294963306662,0.0
0.58593,0.58596,51.95757,5096.877,2.37604,45.00186,15.87489816300281,5.913817259427749,0.0
0.63407,0.6341,52.28607,5087.59843,2.55148,45.00213,15.103010316609339,5.626268727054628,0.0
0.68218,0.68207,52.63092,5078.71859,2.63162,44.8173,14.337694297259457,5.34116837317042,-47.999999181208274
0.73037,0.7298,52.98524,5070.24105,2.70309,44.64168,13.595195632715972,5.064568084312331,-47.999999181208274
0.7786,0.7773,53.34789,5062.15454,2.76614,44.47501,12.877970233714445,4.797382751848258,-47.999999181208274
0.8269,0.82459,53.71777,5054.44646,2.82107,44.31701,12.187939229543764,4.540328046986269,-47.999999181208274
0.87524,0.87167,54.09384,5047.10324,2.86816,44.16736,11.526467584550897,4.293912454859979,-47.999999181208274
0.92363,0.91856,54.47508,5040.1106,2.90773,44.02573,10.89442964582224,4.05846169276453,-47.999999181208274
0.97206,0.96527,54.86055,5033.45379,2.94012,43.89178,10.292273786740859,3.8341427915825252,-47.999999181208274
1.02053,1.0118,55.24932,5027.11788,2.96565,43.76515,9.720084442638528,3.6209872056966783,-47.999999181208274
1.06903,1.05817,55.64053,5021.08784,2.98465,43.64551,9.177640322322327,3.4189124983151062,-47.999999181208274
1.11757,1.10439,56.03337,5015.34878,2.99746,43.53249,8.664467997166755,3.2277423048181517,-47.999999181208274
1.16614,1.15045,56.42707,5009.88606,3.0044,43.42575,8.17989041489086,3.0472244054168436,-47.999999181208274
1.21474,1.19638,56.82088,5004.68537,3.00579,43.32496,7.723070160709627,2.8770468410700536,-47.999999181208274
1.26337,1.24218,57.21414,4999.73281,3.00195,43.22978,7.293047500220498,2.7168520854606975,-47.999999181208274
1.31202,1.28785,57.60618,4995.01498,2.99316,43.13988,6.888773393907703,2.5662493437672604,-47.999999181208274
1.36069,1.3334,57.99641,4990.51902,2.97972,43.05498,6.50913778108089,2.424825089175131,-47.999999181208274
1.40938,1.37884,58.38425,4986.23261,2.96191,42.97476,6.1529935000024025,2.2921519737533904,-47.999999181208274
1.45809,1.42418,58.76918,4982.14403,2.93998,42.89895,5.81917624882836,2.1677962644305686,-47.999999181208274
1.50682,1.46942,59.15069,4978.24211,2.91419,42.82728,5.506521005990077,2.0513239600187667,-47.999999181208274
1.55556,1.51456,59.52832,4974.5163,2.88479,42.75949,5.213875324874434,1.9423057438319036,-47.999999181208274
1.60432,1.55961,59.90162,4970.95662,2.85198,42.69535,4.94010990133271,1.8403209203607993,-47.999999181208274
1.65309,1.60458,60.27019,4967.55366,2.81599,42.63462,4.684126787751345,1.7449604752306633,-47.999999181208274
1.70188,1.64947,60.63364,4964.29854,2.77702,42.57709,4.44486559752302,1.6558293865298175,-47.999999181208274
1.75067,1.69428,60.99162,4961.18294,2.73525,42.52256,4.221308011236749,1.5725483034840742,-47.999999181208274
1.79948,1.73902,61.34379,4958.19903,2.69087,42.47084,4.012480862665685,1.4947546960683875,-47.999999181208274
