0.05121,0.05121,59.89655,5417.85601,-0.47882,45.0001,5.872435860014482,2.1876368709421077,0.0
0.10239,0.10239,59.8302,5414.67907,-0.45694,45.00026,5.920545922668414,2.20555913513263,0.0
0.15354,0.15355,59.76704,5411.4703,-0.4344,45.00047,5.966300635365797,2.2226039694913506,0.0
0.20467,0.20467,59.70715,5408.23089,-0.41122,45.00074,6.00956749200508,2.238722012008996,0.0
0.25576,0.25576,59.65062,5404.9621,-0.38747,45.00106,6.050220053555766,2.2538661608198973,0.0
0.30682,0.30683,59.59752,5401.6653,-0.36316,45.00143,6.08813878150199,2.2679918846816434,0.0
0.35785,0.35786,59.54793,5398.3419,-0.33836,45.00185,6.123211843025051,2.2810575229267713,0.0
0.40885,0.40886,59.5019,5394.9934,-0.31311,45.00232,6.155335878577175,2.2930245714041826,0.0
0.45981,0.45984,59.4595,5391.62138,-0.28744,45.00285,6.184416722658354,2.3038579509874806,0.0
0.51075,0.51078,59.42077,5388.22745,-0.26142,45.00343,6.210370069009385,2.3135262553768796,0.0
0.56165,0.56169,59.38576,5384.81331,-0.2351,45.00406,6.233122071937045,2.322001975108659,0.0
0.61252,0.61257,59.3545,5381.38069,-0.20851,45.00475,6.252609876211381,2.32926169495584,0.0
0.66336,0.66342,59.32701,5377.93137,-0.18173,45.00548,6.26878206876872,2.335286262199444,0.0
0.71418,0.71422,59.30261,5374.46833,-0.16495,44.96229,6.282233183425189,2.3402971563291057,-25.999999556487815
0.76501,0.76494,59.2806,5370.99412,-0.14808,44.91904,6.293571879989081,2.344521119138217,-25.999999556487815
0.81584,0.8156,59.26097,5367.5099,-0.13117,44.87574,6.302784236788665,2.3479529644377575,-25.999999556487815
0.86668,0.86619,59.24373,5364.01686,-0.11423,44.8324,6.30986167694216,2.3505894971135923,-25.999999556487815
0.91753,0.9167,59.22889,5360.51619,-0.0973,44.78905,6.314801688587138,2.352429781430876,-25.999999556487815
0.96838,0.96715,59.21642,5357.00909,-0.08041,44.74569,6.317607831249186,2.3534751434065457,-25.999999556487815
1.01923,1.01753,59.20633,5353.49675,-0.06359,44.70235,6.318289707739918,2.353729160340594,-25.999999556487815
1.07009,1.06783,59.19859,5349.9804,-0.04687,44.65902,6.316862901951511,2.353197637642892,-25.999999556487815
1.12096,1.11806,59.19319,5346.46122,-0.03029,44.61574,6.313348883310699,2.351888573239794,-25.999999556487815
1.17183,1.16823,59.1901,5342.94042,-0.01386,44.57252,6.307774878941256,2.3498121099512956,-25.999999556487815
1.2227,1.21832,59.1893,5339.41918,0.00237,44.52936,6.300173714927076,2.3469804763573516,-25.999999556487815
1.27358,1.26834,59.19076,5335.89867,0.01838,44.48628,6.2905836283564565,2.343407916779432,-25.999999556487815
1.32446,1.31829,59.19443,5332.38006,0.03414,44.4433,6.2790480520795455,2.3391106110970035,-25.999999556487815
1.37534,1.36818,59.20028,5328.86449,0.04963,44.40044,6.265615374377708,2.334106585218048,-25.999999556487815
1.42623,1.41799,59.20826,5325.35306,0.06481,44.35769,6.250338675903739,2.3284156130823668,-25.999999556487815
1.47712,1.46773,59.21833,5321.84689,0.07966,44.31508,6.233275446467834,2.322059111156905,-25.999999556487815
1.52802,1.51741,59.23044,5318.34703,0.09416,44.27262,6.21448728433951,2.315060026417807,-25.999999556487815
1.57892,1.56701,59.24453,5314.85453,0.10827,44.23033,6.1940395808327935,2.307442718850096,-25.999999556487815
1.62982,1.61654,59.26055,5311.37039,0.12198,44.1882,6.172001193034486,2.299232839530345,-25.999999556487815
1.68072,1.66601,59.27843,5307.89559,0.13526,44.14626,6.148444107495707,2.2904572053429257,-25.999999556487815
1.73163,1.71541,59.29812,5304.43106,0.14809,44.10451,6.123443097737272,2.2811436713917512,-25.999999556487815
1.78254,1.76474,59.31954,5300.97771,0.16045,44.06297,6.097075378355917,2.2713210021457453,-25.999999556487815
1.83345,1.814,59.34263,5297.5364,0.17232,44.02165,6.069420258419878,2.261018742319572,-25.999999556487815
1.88437,1.86319,59.36731,5294.10795,0.18368,43.98054,6.040558796754838,2.2502670884585854,-25.999999556487815
1.93528,1.91232,59.39352,5290.69314,0.19452,43.93967,6.0105734615703446,2.23909676214071,-25.999999556487815
1.9862,1.96138,59.42117,5287.29272,0.20482,43.89904,5.9795477967233275,2.2275388856508234,-25.999999556487815
2.03712,2.01038,59.4502,5283.90738,0.21456,43.85866,5.947566096736633,2.215624860916609,-25.999999556487815
2.08804,2.05931,59.48051,5280.53777,0.22373,43.81854,5.914713092498585,2.2033862524233703,-25.999999556487815
2.13896,2.10817,59.51203,5277.1845,0.23232,43.77867,5.881073649364159,2.1908546747487785,-25.999999556487815
2.18989,2.15697,59.54467,5273.84814,0.24032,43.73907,5.846732479176136,2.1780616852831725,-25.999999556487815
2.24081,2.2057,59.57836,5270.5292,0.24772,43.69974,5.811773867492795,2.1650386826146955,-25.999999556487815
2.29174,2.25437,59.61301,5267.22815,0.2545,43.66069,5.776281417110339,2.151816810984658,-25.999999556487815
2.34266,2.30298,59.64852,5263.94544,0.26067,43.62192,5.740337808750055,2.1384268711371974,-25.999999556487815
2.39359,2.35152,59.68482,5260.68144,0.26621,43.58344,5.704024579551319,2.1248992378021048,-25.999999556487815
2.44452,2.40001,59.72182,5257.4365,0.27112,43.54524,5.667421919855949,2.1112637839916406,-25.999999556487815
2.49545,2.44842,59.75943,5254.21092,0.2754,43.50733,5.630608488514475,2.0975498121972675,-25.999999556487815
2.54638,2.49678,59.79756,5251.00495,0.27905,43.46971,5.593661246829531,2.08378599252919,-25.999999556487815
2.59731,2.54508,59.83612,5247.81881,0.28205,43.43238,5.556655311037153,2.070000307761758,-25.999999556487815
2.64823,2.59331,59.87503,5244.65267,0.28442,43.39534,5.519663823087204,2.056220005195777,-25.999999556487815
2.69916,2.64149,59.9142,5241.50666,0.28615,43.3586,5.482757839357664,2.0424715552016486,-25.999999556487815
2.75009,2.6896,59.95353,5238.38088,0.28725,43.32215,5.446006236795337,2.0287806162543207,-25.999999556487815
2.80102,2.73766,59.99295,5235.27538,0.28771,43.28599,5.409475635872475,2.015172006232597,-25.999999556487815
2.85195,2.78566,60.03237,5232.19018,0.28754,43.25011,5.373230339661539,2.0016696797228843,-25.999999556487815
2.90288,2.8336,60.0717,5229.12526,0.28675,43.21453,5.337332288246997,1.9882967110363885,-25.999999556487815
2.95381,2.88148,60.11085,5226.08057,0.28534,43.17923,5.301841027621496,1.9750752826221207,-25.999999556487815
