0.04789,0.04789,59.32013,5066.02641,-0.49284,45.0001,5.5681038830762315,2.0742652020763748,0.0
0.09575,0.09575,59.2553,5063.02599,-0.485,45.00025,5.6124547106835125,2.090787052300592,0.0
0.14359,0.14359,59.19159,5059.9989,-0.47651,45.00045,5.656203470167078,2.10708461630736,0.0
0.19139,0.19139,59.12909,5056.94532,-0.46735,45.0007,5.699261785528342,2.123124971711893,0.0
0.23917,0.23917,59.06787,5053.86551,-0.45756,45.001,5.741540896680951,2.138875053046605,0.0
0.28692,0.28692,59.00804,5050.75977,-0.44714,45.00135,5.782951983717957,2.1543017725591653,0.0
0.33463,0.33464,58.94965,5047.62844,-0.43611,45.00174,5.823406507182728,2.1693721469723664,0.0
0.38232,0.38234,58.8928,5044.47193,-0.42448,45.00219,5.862816562465012,2.184053429505979,0.0
0.42998,0.43,58.83756,5041.29071,-0.41228,45.00268,5.901095246161351,2.1983132463556494,0.0
0.47761,0.47764,58.784,5038.08529,-0.39951,45.00322,5.938157032033334,2.212119736747238,0.0
0.52521,0.52524,58.7322,5034.85623,-0.38622,45.0038,5.973918153938666,2.2254416955887204,0.0
0.57278,0.57282,58.68221,5031.60415,-0.37241,45.00444,6.008296992946878,2.2382487176809747,0.0
0.62031,0.62037,58.63411,5028.32972,-0.35811,45.00512,6.041214465648966,2.2505113423733354,0.0
0.66784,0.66787,58.58749,5025.03444,-0.35023,44.96874,6.072982990736541,2.262345953848658,-20.999999641778622
0.71536,0.71531,58.54198,5021.71961,-0.34194,44.93218,6.103925881114028,2.2738729946707177,-20.999999641778622
0.76288,0.76269,58.4976,5018.38558,-0.33326,44.89547,6.133986252943347,2.285071274113123,-20.999999641778622
0.81039,0.81001,58.45442,5015.03279,-0.32421,44.85859,6.163107937103979,2.2959198677005848,-20.999999641778622
0.85791,0.85727,58.41249,5011.66166,-0.31479,44.82156,6.191236286230326,2.3063984178515566,-20.999999641778622
0.90543,0.90447,58.37183,5008.27269,-0.30503,44.78438,6.218318390689481,2.316487214335646,-20.999999641778622
0.95294,0.9516,58.33251,5004.86638,-0.29495,44.74706,6.244303292592064,2.3261672739982746,-20.999999641778622
1.00046,0.99867,58.29455,5001.44329,-0.28455,44.7096,6.269142196362008,2.3354204192034707,-20.999999641778622
1.04797,1.04568,58.258,4998.00398,-0.27387,44.67202,6.292788674336762,2.344229354425347,-20.999999641778622
1.09548,1.09263,58.2229,4994.54908,-0.26291,44.63431,6.315198865891397,2.352577740427076,-20.999999641778622
1.14299,1.13952,58.18926,4991.07921,-0.2517,44.59649,6.336331668613423,2.3604502654785344,-20.999999641778622
1.1905,1.18634,58.15713,4987.59504,-0.24026,44.55856,6.356148920012691,2.367832713048028,-20.999999641778622
1.238,1.2331,58.12653,4984.09726,-0.22861,44.52053,6.374615568394367,2.374712025456964,-20.999999641778622
1.28551,1.27979,58.09748,4980.58657,-0.21677,44.48241,6.391699831500368,2.3810763629779657,-20.999999641778622
1.33301,1.32642,58.07,4977.06373,-0.20477,44.4442,6.407373341671943,2.3869151579117496,-20.999999641778622
1.38051,1.37299,58.04412,4973.52948,-0.19263,44.40592,6.421611276341334,2.3922191631987046,-20.999999641778622
1.428,1.41949,58.01984,4969.9846,-0.18037,44.36758,6.434392472784774,2.396980495167404,-20.999999641778622
1.4755,1.46594,57.99719,4966.42988,-0.16801,44.32917,6.445699526211292,2.401192670075263,-20.999999641778622
1.52299,1.51231,57.97616,4962.86613,-0.15558,44.29072,6.4555188703650614,2.404850634135036,-20.999999641778622
1.57048,1.55862,57.95676,4959.29417,-0.14311,44.25223,6.463840840006339,2.4079507867906123,-20.999999641778622
1.61796,1.60487,57.93899,4955.71482,-0.13061,44.21371,6.470659714764254,2.4104909970533277,-20.999999641778622
1.66544,1.65106,57.92287,4952.12893,-0.11812,44.17516,6.475973744015848,2.4124706127700706,-20.999999641778622
1.71292,1.69718,57.90837,4948.53734,-0.10565,44.1366,6.479785152650786,2.4138904627707825,-20.999999641778622
1.7604,1.74323,57.89549,4944.94089,-0.09323,44.09804,6.482100127692572,2.414752851884506,-20.999999641778622
1.80787,1.78922,57.88422,4941.34044,-0.08089,44.05949,6.482928785968721,2.415061548895683,-20.999999641778622
1.85534,1.83515,57.87455,4937.73684,-0.06865,44.02095,6.482285123148952,2.414821767559532,-20.999999641778622
1.9028,1.88102,57.86647,4934.13092,-0.05653,43.98243,6.480186944655752,2.4140401408644157,-20.999999641778622
1.95026,1.92681,57.85994,4930.52354,-0.04455,43.94394,6.476655779093574,2.4127246887819465,-20.999999641778622
1.99772,1.97255,57.85496,4926.91552,-0.03275,43.9055,6.47171677498635,2.410884779798987,-20.999999641778622
2.04517,2.01822,57.85149,4923.3077,-0.02114,43.8671,6.465398581753125,2.4085310865779417,-20.999999641778622
2.09262,2.06383,57.8495,4919.70088,-0.00974,43.82877,6.45773321596507,2.4056755361339786,-20.999999641778622
2.14006,2.10937,57.84897,4916.09586,0.00142,43.7905,6.448755914042727,2.402331254960876,-20.999999641778622
2.1875,2.15485,57.84985,4912.49342,0.01233,43.7523,6.438504972634891,2.3985125095679556,-20.999999641778622
2.23494,2.20027,57.85212,4908.89435,0.02295,43.71419,6.4270215779932025,2.3942346429176298,-20.999999641778622
2.28237,2.24562,57.85574,4905.29938,0.03328,43.67616,6.41434962574173,2.389514007284826,-20.999999641778622
2.3298,2.29091,57.86066,4901.70925,0.04329,43.63824,6.400535532437346,2.3843678940582724,-20.999999641778622
2.37722,2.33614,57.86683,4898.12465,0.05296,43.60042,6.385628040407606,2.3788144610374724,-20.999999641778622
2.42463,2.3813,57.87422,4894.54629,0.06228,43.56271,6.369678017281732,2.3728726577527186,-20.999999641778622
2.47204,2.4264,57.88278,4890.97481,0.07122,43.52511,6.352738251700289,2.3665621493615734,-20.999999641778622
2.51945,2.47144,57.89245,4887.41085,0.07978,43.48765,6.334863246623836,2.3599032396509063,-20.999999641778622
2.56685,2.51642,57.90318,4883.85501,0.08794,43.45031,6.3161090116356124,2.3529167936641717,-20.999999641778622
2.61425,2.56134,57.91492,4880.30788,0.09569,43.4131,6.296532855574029,2.345624160451567,-20.999999641778622
2.66163,2.60619,57.92761,4876.77,0.103,43.37604,6.2761931808126254,2.338047096433892,-20.999999641778622
2.70902,2.65098,57.9412,4873.2419,0.10987,43.33913,6.255149280360403,2.3302076898170947,-20.999999641778622
2.7564,2.69571,57.95562,4869.72406,0.11629,43.30236,6.233461138955235,2.322128286494325,-20.999999641778622
2.80377,2.74038,57.97083,4866.21695,0.12224,43.26575,6.211189239168879,2.313831417814956,-20.999999641778622
2.85114,2.78499,57.98675,4862.72098,0.12773,43.22929,6.188394373488959,2.3053397305801724,-20.999999641778622
