0.04952,0.04952,53.95018,5232.06639,-0.37268,45.00009,12.639419611706028,4.708516368505505,0.0
0.09897,0.09897,53.90793,5225.0686,-0.24445,45.00022,12.680766833969836,4.723919296709665,0.0
0.14836,0.14836,53.8833,5218.02406,-0.11584,45.00038,12.690491490040568,4.727541986967114,0.0
0.19768,0.19769,53.87626,5210.95042,0.01265,45.00058,12.668657243794339,4.7194081557468,0.0
0.24694,0.24694,53.88671,5203.8653,0.1405,45.00081,12.615689473066258,4.699676267484664,0.0
0.29613,0.29613,53.91448,5196.78612,0.26719,45.00107,12.53236244458824,4.668634756910532,0.0
0.34525,0.34525,53.95932,5189.72992,0.39223,45.00136,12.419778095306693,4.626694124530645,0.0
0.3943,0.39431,54.02094,5182.71314,0.51514,45.00169,12.279337381029261,4.574376263244715,0.0
0.44328,0.4433,54.09898,5175.7515,0.63548,45.00205,12.112705430350683,4.512301477266454,0.0
0.4922,0.49222,54.19301,5168.85981,0.75281,45.00244,11.92177193952012,4.4411737281695745,0.0
0.54105,0.54107,54.30255,5162.0519,0.86674,45.00287,11.708608354633286,4.361764684127758,0.0
0.58983,0.58986,54.42708,5155.34048,0.97691,45.00333,11.475423410814159,4.2748971570900025,0.0
0.63854,0.63859,54.56604,5148.73711,1.08301,45.00383,11.224518539853097,4.181428490952535,0.0
0.68718,0.68727,54.71859,5142.25246,1.18134,45.03972,10.958599047617506,4.0823664833318425,10.99999981236023
0.73572,0.73591,54.88388,5135.89569,1.27515,45.07483,10.680331422415188,3.9787044712821116,10.99999981236023
0.78417,0.78452,55.06125,5129.67425,1.36426,45.10911,10.391965279526255,3.871280495686125,10.99999981236023
0.83253,0.8331,55.25004,5123.59437,1.4485,45.14253,10.09568666867706,3.7609089175853794,10.99999981236023
0.88081,0.88164,55.44957,5117.66114,1.52775,45.17508,9.793590634305884,3.6483701961570714,10.99999981236023
0.92899,0.93016,55.65914,5111.87853,1.60193,45.20672,9.487659451438955,3.5344027810052645,10.99999981236023
0.9771,0.97865,55.87805,5106.24944,1.67097,45.23746,9.179745535561525,3.4196967456382024,10.99999981236023
1.02512,1.0271,56.1056,5100.77581,1.73485,45.26727,8.871558883368893,3.3048891088176013,10.99999981236023
1.07306,1.07553,56.34108,5095.45865,1.79357,45.29617,8.564658770043502,3.190560741575923,10.99999981236023
1.12093,1.12392,56.58381,5090.29815,1.84716,45.32416,8.26044933017513,3.077234720992863,10.99999981236023
1.16872,1.17229,56.83309,5085.29374,1.89565,45.35124,7.960178582527316,2.9653759668951913,10.99999981236023
